@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
6,6,FALSE
29,9,FALSE
8,7,FALSE
60,9,FALSE
2,2,FALSE
72,15,FALSE
14,8,FALSE
46,13,FALSE
31,10,FALSE
25,6,FALSE
39,15,FALSE
3,4,FALSE
6,6,FALSE
74,10,FALSE
3,5,FALSE
6,6,FALSE
25,14,FALSE
10,11,FALSE
153,14,FALSE
9,7,FALSE
18,7,FALSE
6,6,FALSE
36,7,FALSE
6,6,FALSE
21,7,FALSE
42,8,FALSE
3,4,FALSE
82,12,FALSE
58,14,FALSE
14,5,FALSE
6,6,FALSE
22,7,FALSE
11,6,FALSE
26,5,FALSE
6,6,FALSE
3,5,FALSE
6,6,FALSE
23,10,FALSE
35,7,FALSE
6,6,FALSE
9,8,FALSE
26,9,FALSE
20,6,FALSE
46,13,FALSE
58,14,FALSE
136,13,FALSE
42,8,FALSE
34,11,FALSE
34,13,FALSE
29,9,FALSE
31,10,FALSE
3,5,FALSE
77,16,FALSE
52,10,FALSE
35,7,FALSE
37,15,FALSE
2,2,FALSE
22,9,FALSE
35,7,FALSE
34,13,FALSE
290,20,FALSE
290,20,FALSE
31,10,FALSE
28,12,FALSE
58,15,FALSE
60,9,FALSE
13,4,FALSE
22,9,FALSE
26,9,FALSE
13,9,FALSE
67,18,FALSE
8,4,FALSE
9,8,FALSE
91,5,FALSE
11,8,FALSE
9,7,FALSE
2,2,FALSE
2,2,FALSE
4,5,FALSE
25,6,FALSE
18,15,FALSE
36,7,FALSE
21,5,FALSE
22,9,FALSE
18,15,FALSE
34,13,FALSE
2,2,FALSE
3,4,FALSE
14,5,FALSE
114,23,FALSE
73,12,FALSE
56,7,FALSE
2,2,FALSE
25,14,FALSE
60,16,FALSE
57,4,FALSE
3,5,FALSE
2,2,FALSE
42,8,FALSE
52,10,FALSE
16,10,FALSE
58,15,FALSE
6,4,FALSE
115,13,FALSE
94,18,FALSE
4,5,FALSE
56,7,FALSE
153,14,FALSE
72,15,FALSE
3,6,FALSE
82,12,FALSE
2,2,FALSE
28,12,FALSE
26,9,FALSE
20,6,FALSE
28,12,FALSE
37,15,FALSE
45,12,FALSE
76,19,FALSE
2,2,FALSE
46,13,FALSE
34,13,FALSE
307,23,TRUE
89,20,TRUE
907,20,TRUE
18,6,TRUE
51,17,TRUE
89,20,TRUE
19,9,TRUE
51,17,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
181,24,TRUE
18,6,TRUE
269,26,TRUE
307,23,TRUE
89,18,TRUE
191,22,TRUE
907,20,TRUE
50,14,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
103,17,TRUE
19,9,TRUE
51,17,TRUE
18,6,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
307,23,TRUE
51,17,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
6,7,TRUE
18,6,TRUE
19,9,TRUE
50,14,TRUE
250,28,TRUE
269,26,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
181,24,TRUE
6,7,TRUE
250,28,TRUE
50,14,TRUE
240,19,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
47,17,TRUE
445,19,TRUE
240,19,TRUE
51,17,TRUE
307,23,TRUE
181,24,TRUE
89,20,TRUE
89,18,TRUE
19,9,TRUE
240,19,TRUE
50,14,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
51,17,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
307,23,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
445,19,TRUE
89,18,TRUE
907,20,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
907,20,TRUE
240,19,TRUE
50,14,TRUE
19,9,TRUE
89,18,TRUE
269,26,TRUE
27,9,TRUE
240,19,TRUE
907,20,TRUE
89,20,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
307,23,TRUE
89,20,TRUE
