@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
26,9,FALSE
31,5,FALSE
29,10,FALSE
82,12,FALSE
11,8,FALSE
14,5,FALSE
54,13,FALSE
4,5,FALSE
12,15,FALSE
23,10,FALSE
10,7,FALSE
4,5,FALSE
23,10,FALSE
69,12,FALSE
82,12,FALSE
6,6,FALSE
51,4,FALSE
128,16,FALSE
22,4,FALSE
12,15,FALSE
16,10,FALSE
2,2,FALSE
20,6,FALSE
51,4,FALSE
94,18,FALSE
13,4,FALSE
47,11,FALSE
9,8,FALSE
9,8,FALSE
11,6,FALSE
4,5,FALSE
67,18,FALSE
2,2,FALSE
29,10,FALSE
51,4,FALSE
131,17,FALSE
27,9,FALSE
10,7,FALSE
31,8,FALSE
6,6,FALSE
25,10,FALSE
13,4,FALSE
32,9,FALSE
58,14,FALSE
33,5,FALSE
203,23,FALSE
7,6,FALSE
153,14,FALSE
148,16,FALSE
128,16,FALSE
203,23,FALSE
51,4,FALSE
4,5,FALSE
61,10,FALSE
13,4,FALSE
155,29,FALSE
102,13,FALSE
53,16,FALSE
146,7,FALSE
102,13,FALSE
25,10,FALSE
148,16,FALSE
27,9,FALSE
4,5,FALSE
45,12,FALSE
45,9,FALSE
23,10,FALSE
26,9,FALSE
29,10,FALSE
10,4,FALSE
102,13,FALSE
26,9,FALSE
91,5,FALSE
34,13,FALSE
23,6,FALSE
27,11,FALSE
12,15,FALSE
67,13,FALSE
14,5,FALSE
58,15,FALSE
23,10,FALSE
25,14,FALSE
3,6,FALSE
13,4,FALSE
10,7,FALSE
10,7,FALSE
67,13,FALSE
21,5,FALSE
47,7,FALSE
53,16,FALSE
6,6,FALSE
128,16,FALSE
94,18,FALSE
54,13,FALSE
10,4,FALSE
114,23,FALSE
47,11,FALSE
58,14,FALSE
185,15,FALSE
17,7,FALSE
68,5,FALSE
68,14,FALSE
32,11,FALSE
45,9,FALSE
3,4,FALSE
53,16,FALSE
34,13,FALSE
76,14,FALSE
17,7,FALSE
60,16,FALSE
185,15,FALSE
9,4,FALSE
2,2,FALSE
68,5,FALSE
31,5,FALSE
58,15,FALSE
18,9,FALSE
58,14,FALSE
16,10,FALSE
26,9,FALSE
185,15,FALSE
6,6,FALSE
47,17,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
18,6,TRUE
307,23,TRUE
30,18,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
43,14,TRUE
51,17,TRUE
161,11,TRUE
173,31,TRUE
43,14,TRUE
114,12,TRUE
30,18,TRUE
47,17,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
114,12,TRUE
161,11,TRUE
173,31,TRUE
50,14,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
324,21,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
181,6,TRUE
324,21,TRUE
244,17,TRUE
47,17,TRUE
269,26,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
51,17,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
161,11,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
269,26,TRUE
324,21,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
86,11,TRUE
324,21,TRUE
95,19,TRUE
161,11,TRUE
43,14,TRUE
18,6,TRUE
324,21,TRUE
43,14,TRUE
181,6,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
47,17,TRUE
18,6,TRUE
114,12,TRUE
269,26,TRUE
47,17,TRUE
30,18,TRUE
269,26,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
43,14,TRUE
86,11,TRUE
324,21,TRUE
51,17,TRUE
95,19,TRUE
181,24,TRUE
324,21,TRUE
