@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
72,15,FALSE
102,13,FALSE
8,7,FALSE
22,9,FALSE
26,9,FALSE
60,16,FALSE
39,15,FALSE
31,8,FALSE
23,9,FALSE
34,13,FALSE
26,5,FALSE
11,4,FALSE
34,13,FALSE
10,3,FALSE
6,6,FALSE
77,16,FALSE
28,12,FALSE
18,7,FALSE
22,9,FALSE
530,12,FALSE
9,8,FALSE
18,9,FALSE
3,4,FALSE
21,7,FALSE
29,9,FALSE
13,4,FALSE
10,11,FALSE
46,13,FALSE
9,8,FALSE
8,7,FALSE
45,12,FALSE
76,19,FALSE
102,13,FALSE
23,10,FALSE
23,9,FALSE
37,15,FALSE
3,5,FALSE
14,8,FALSE
46,13,FALSE
36,11,FALSE
117,14,FALSE
3,4,FALSE
21,5,FALSE
3,4,FALSE
29,9,FALSE
22,7,FALSE
82,11,FALSE
91,14,FALSE
29,9,FALSE
11,4,FALSE
21,8,FALSE
11,4,FALSE
36,11,FALSE
56,7,FALSE
3,5,FALSE
21,8,FALSE
91,14,FALSE
10,11,FALSE
530,12,FALSE
290,20,FALSE
76,14,FALSE
13,4,FALSE
14,5,FALSE
128,16,FALSE
73,12,FALSE
21,8,FALSE
13,9,FALSE
58,14,FALSE
13,4,FALSE
290,20,FALSE
128,16,FALSE
52,13,FALSE
94,18,FALSE
6,6,FALSE
11,8,FALSE
149,17,FALSE
6,6,FALSE
73,13,FALSE
58,11,FALSE
14,8,FALSE
34,13,FALSE
72,15,FALSE
36,7,FALSE
9,7,FALSE
9,8,FALSE
10,3,FALSE
36,11,FALSE
73,12,FALSE
6,6,FALSE
73,12,FALSE
67,18,FALSE
115,19,FALSE
11,8,FALSE
26,5,FALSE
31,10,FALSE
6,6,FALSE
53,16,FALSE
4,5,FALSE
82,12,FALSE
14,8,FALSE
57,4,FALSE
131,26,FALSE
2,2,FALSE
34,13,FALSE
14,5,FALSE
6,4,FALSE
115,13,FALSE
3,4,FALSE
91,14,FALSE
58,15,FALSE
10,11,FALSE
31,8,FALSE
6,6,FALSE
128,16,FALSE
18,7,FALSE
7,5,FALSE
58,14,FALSE
3,6,FALSE
91,14,FALSE
153,14,FALSE
11,8,FALSE
6,6,FALSE
181,24,TRUE
89,20,TRUE
18,6,TRUE
51,17,TRUE
907,20,TRUE
240,19,TRUE
18,6,TRUE
907,20,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
27,9,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
50,14,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
89,18,TRUE
89,18,TRUE
907,20,TRUE
51,17,TRUE
18,6,TRUE
307,23,TRUE
19,9,TRUE
18,6,TRUE
240,19,TRUE
47,17,TRUE
103,17,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
240,19,TRUE
47,17,TRUE
51,17,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
250,28,TRUE
89,18,TRUE
250,28,TRUE
89,18,TRUE
240,19,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
19,9,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
307,23,TRUE
47,17,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
50,14,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
445,19,TRUE
240,19,TRUE
51,17,TRUE
19,9,TRUE
103,17,TRUE
50,14,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
445,19,TRUE
103,17,TRUE
18,6,TRUE
181,24,TRUE
103,17,TRUE
240,19,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
240,19,TRUE
89,18,TRUE
250,28,TRUE
51,17,TRUE
103,17,TRUE
18,6,TRUE
240,19,TRUE
907,20,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
18,6,TRUE
47,17,TRUE
240,19,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
103,17,TRUE
89,20,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
18,6,TRUE
19,9,TRUE
191,22,TRUE
89,20,TRUE
6,7,TRUE
269,26,TRUE
181,24,TRUE
27,9,TRUE
191,22,TRUE
50,14,TRUE
307,23,TRUE
