@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
45,9,FALSE
86,13,FALSE
3,6,FALSE
17,7,FALSE
21,5,FALSE
58,14,FALSE
11,6,FALSE
34,13,FALSE
35,7,FALSE
25,16,FALSE
33,5,FALSE
32,9,FALSE
4,4,FALSE
9,8,FALSE
15,5,FALSE
48,11,FALSE
37,15,FALSE
8,4,FALSE
26,9,FALSE
26,9,FALSE
17,5,FALSE
26,9,FALSE
17,7,FALSE
15,5,FALSE
16,5,FALSE
36,7,FALSE
117,14,FALSE
26,11,FALSE
9,8,FALSE
58,14,FALSE
37,15,FALSE
203,23,FALSE
68,5,FALSE
58,15,FALSE
2,2,FALSE
34,13,FALSE
8,4,FALSE
27,11,FALSE
47,11,FALSE
53,16,FALSE
21,5,FALSE
27,9,FALSE
115,19,FALSE
54,13,FALSE
73,13,FALSE
13,4,FALSE
26,13,FALSE
14,8,FALSE
19,8,FALSE
68,5,FALSE
153,14,FALSE
31,5,FALSE
36,7,FALSE
9,9,FALSE
11,4,FALSE
115,13,FALSE
22,4,FALSE
7,3,FALSE
32,9,FALSE
26,13,FALSE
8,7,FALSE
58,14,FALSE
28,12,FALSE
6,6,FALSE
31,5,FALSE
33,17,FALSE
27,11,FALSE
25,16,FALSE
56,7,FALSE
4,5,FALSE
33,5,FALSE
3,2,FALSE
58,14,FALSE
128,13,FALSE
29,9,FALSE
3,6,FALSE
285,15,FALSE
25,16,FALSE
18,7,FALSE
21,12,FALSE
16,8,FALSE
23,10,FALSE
28,12,FALSE
16,8,FALSE
20,7,FALSE
26,5,FALSE
20,7,FALSE
17,7,FALSE
112,15,FALSE
9,8,FALSE
11,6,FALSE
18,7,FALSE
117,14,FALSE
58,14,FALSE
73,13,FALSE
75,10,FALSE
9,9,FALSE
10,7,FALSE
31,5,FALSE
29,9,FALSE
53,16,FALSE
2,2,FALSE
7,3,FALSE
54,13,FALSE
6,6,FALSE
285,15,FALSE
6,6,FALSE
26,9,FALSE
16,8,FALSE
13,9,FALSE
68,14,FALSE
32,11,FALSE
73,13,FALSE
115,13,FALSE
42,10,FALSE
25,10,FALSE
6,5,FALSE
33,5,FALSE
27,11,FALSE
23,10,FALSE
6,6,FALSE
58,14,FALSE
43,14,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
244,17,TRUE
89,20,TRUE
52,17,TRUE
252,20,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
52,17,TRUE
445,19,TRUE
89,20,TRUE
51,17,TRUE
181,6,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
324,21,TRUE
181,6,TRUE
445,19,TRUE
50,14,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
30,18,TRUE
51,17,TRUE
6,7,TRUE
333,18,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
445,19,TRUE
333,18,TRUE
445,19,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
89,20,TRUE
52,17,TRUE
30,18,TRUE
51,17,TRUE
181,6,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
51,17,TRUE
445,19,TRUE
333,18,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
50,14,TRUE
43,14,TRUE
191,22,TRUE
52,17,TRUE
324,21,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
30,18,TRUE
244,17,TRUE
89,20,TRUE
181,6,TRUE
51,17,TRUE
86,11,TRUE
244,17,TRUE
30,18,TRUE
89,20,TRUE
307,23,TRUE
86,11,TRUE
191,22,TRUE
60,16,TRUE
86,11,TRUE
52,17,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
43,14,TRUE
181,6,TRUE
181,24,TRUE
30,18,TRUE
89,20,TRUE
52,17,TRUE
51,17,TRUE
60,16,TRUE
191,22,TRUE
