@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
10,3,FALSE
6,6,FALSE
9,3,FALSE
34,13,FALSE
67,18,FALSE
37,15,FALSE
82,12,FALSE
148,16,FALSE
115,13,FALSE
27,9,FALSE
82,12,FALSE
91,14,FALSE
61,12,FALSE
55,13,FALSE
34,13,FALSE
61,12,FALSE
68,14,FALSE
28,4,FALSE
51,4,FALSE
76,14,FALSE
290,20,FALSE
290,20,FALSE
95,19,FALSE
115,13,FALSE
27,9,FALSE
17,5,FALSE
7,3,FALSE
58,15,FALSE
73,13,FALSE
36,7,FALSE
21,12,FALSE
47,7,FALSE
131,26,FALSE
21,8,FALSE
76,14,FALSE
10,4,FALSE
3,4,FALSE
530,12,FALSE
25,10,FALSE
13,9,FALSE
35,7,FALSE
36,7,FALSE
131,17,FALSE
28,4,FALSE
128,16,FALSE
7,4,FALSE
86,13,FALSE
31,5,FALSE
48,11,FALSE
47,7,FALSE
2,2,FALSE
37,15,FALSE
8,3,FALSE
22,13,FALSE
3,6,FALSE
2,2,FALSE
290,20,FALSE
4,4,FALSE
46,13,FALSE
203,23,FALSE
26,9,FALSE
58,14,FALSE
23,9,FALSE
58,14,FALSE
11,4,FALSE
35,7,FALSE
3,4,FALSE
76,19,FALSE
27,11,FALSE
23,10,FALSE
31,8,FALSE
8,3,FALSE
8,5,FALSE
18,7,FALSE
70,7,FALSE
3,6,FALSE
9,9,FALSE
94,18,FALSE
203,23,FALSE
36,7,FALSE
26,9,FALSE
3,5,FALSE
58,14,FALSE
9,9,FALSE
11,4,FALSE
18,15,FALSE
2,2,FALSE
4,4,FALSE
37,15,FALSE
31,8,FALSE
6,6,FALSE
3,2,FALSE
58,14,FALSE
16,4,FALSE
290,20,FALSE
14,8,FALSE
5,5,FALSE
56,7,FALSE
16,4,FALSE
23,9,FALSE
31,5,FALSE
4,4,FALSE
86,13,FALSE
6,6,FALSE
3,5,FALSE
36,7,FALSE
26,9,FALSE
153,14,FALSE
28,4,FALSE
82,12,FALSE
70,7,FALSE
68,14,FALSE
54,13,FALSE
23,10,FALSE
45,12,FALSE
31,8,FALSE
13,4,FALSE
16,10,FALSE
70,12,FALSE
13,4,FALSE
4,5,FALSE
54,13,FALSE
43,14,TRUE
252,20,TRUE
269,26,TRUE
191,22,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
30,18,TRUE
250,28,TRUE
142,17,TRUE
173,31,TRUE
27,9,TRUE
173,31,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
27,9,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
269,26,TRUE
11,12,TRUE
191,22,TRUE
18,6,TRUE
21,9,TRUE
181,24,TRUE
43,14,TRUE
907,20,TRUE
11,12,TRUE
181,24,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
21,9,TRUE
142,17,TRUE
86,11,TRUE
907,20,TRUE
191,22,TRUE
161,11,TRUE
244,17,TRUE
27,9,TRUE
51,17,TRUE
11,12,TRUE
21,9,TRUE
907,20,TRUE
142,17,TRUE
161,11,TRUE
252,20,TRUE
51,17,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
30,18,TRUE
30,18,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
142,17,TRUE
907,20,TRUE
142,17,TRUE
161,11,TRUE
907,20,TRUE
173,31,TRUE
252,20,TRUE
269,26,TRUE
191,22,TRUE
18,6,TRUE
11,12,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
252,20,TRUE
181,24,TRUE
250,28,TRUE
142,17,TRUE
250,28,TRUE
173,31,TRUE
161,11,TRUE
142,17,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
244,17,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
907,20,TRUE
27,9,TRUE
191,22,TRUE
142,17,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
173,31,TRUE
30,18,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
11,12,TRUE
173,31,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
