@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
3,5,FALSE
7,7,FALSE
102,13,FALSE
112,6,FALSE
7,3,FALSE
24,16,FALSE
4,5,FALSE
13,4,FALSE
50,6,FALSE
102,13,FALSE
11,4,FALSE
74,11,FALSE
12,8,FALSE
61,12,FALSE
58,14,FALSE
3,4,FALSE
21,7,FALSE
52,13,FALSE
55,13,FALSE
45,12,FALSE
35,7,FALSE
13,4,FALSE
24,16,FALSE
50,6,FALSE
21,12,FALSE
26,13,FALSE
14,5,FALSE
32,11,FALSE
61,10,FALSE
47,7,FALSE
3,5,FALSE
10,6,FALSE
22,7,FALSE
24,16,FALSE
52,13,FALSE
58,14,FALSE
32,11,FALSE
4,5,FALSE
17,7,FALSE
24,16,FALSE
27,9,FALSE
5,3,FALSE
47,7,FALSE
8,7,FALSE
52,13,FALSE
17,5,FALSE
146,7,FALSE
13,9,FALSE
25,10,FALSE
8,3,FALSE
22,9,FALSE
5,5,FALSE
35,13,FALSE
38,11,FALSE
6,6,FALSE
530,12,FALSE
39,15,FALSE
16,4,FALSE
35,13,FALSE
112,15,FALSE
50,6,FALSE
17,5,FALSE
21,5,FALSE
10,6,FALSE
52,13,FALSE
3,5,FALSE
27,9,FALSE
10,8,FALSE
15,5,FALSE
7,7,FALSE
21,5,FALSE
33,17,FALSE
35,13,FALSE
27,9,FALSE
7,3,FALSE
24,16,FALSE
23,10,FALSE
26,9,FALSE
2,2,FALSE
21,6,FALSE
58,11,FALSE
60,9,FALSE
112,15,FALSE
69,9,FALSE
16,8,FALSE
185,15,FALSE
17,5,FALSE
16,5,FALSE
50,6,FALSE
60,16,FALSE
102,13,FALSE
4,4,FALSE
22,7,FALSE
112,15,FALSE
17,5,FALSE
47,7,FALSE
23,10,FALSE
52,13,FALSE
8,6,FALSE
53,16,FALSE
32,11,FALSE
45,12,FALSE
60,16,FALSE
74,11,FALSE
60,9,FALSE
8,6,FALSE
23,10,FALSE
6,6,FALSE
530,12,FALSE
31,8,FALSE
21,12,FALSE
3,2,FALSE
82,12,FALSE
3,2,FALSE
5,5,FALSE
22,7,FALSE
14,5,FALSE
38,13,FALSE
11,4,FALSE
69,9,FALSE
32,11,FALSE
64,14,FALSE
250,28,TRUE
161,11,TRUE
89,20,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
47,17,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
10,11,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
250,28,TRUE
191,22,TRUE
142,17,TRUE
60,16,TRUE
252,20,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
181,6,TRUE
250,28,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
51,17,TRUE
250,28,TRUE
252,20,TRUE
191,22,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
60,16,TRUE
47,17,TRUE
6,7,TRUE
445,19,TRUE
60,16,TRUE
89,20,TRUE
47,17,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
89,20,TRUE
181,6,TRUE
161,11,TRUE
250,28,TRUE
43,14,TRUE
60,16,TRUE
161,11,TRUE
445,19,TRUE
60,16,TRUE
114,12,TRUE
191,22,TRUE
60,16,TRUE
47,17,TRUE
89,20,TRUE
250,28,TRUE
114,12,TRUE
161,11,TRUE
10,11,TRUE
324,21,TRUE
51,17,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
114,12,TRUE
307,23,TRUE
252,20,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
252,20,TRUE
47,17,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
51,17,TRUE
445,19,TRUE
324,21,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
10,11,TRUE
6,7,TRUE
11,12,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
60,16,TRUE
181,6,TRUE
10,11,TRUE
