@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
4,5,FALSE
9,7,FALSE
10,5,FALSE
112,17,FALSE
7,6,FALSE
34,13,FALSE
3,5,FALSE
185,15,FALSE
60,16,FALSE
128,13,FALSE
8,5,FALSE
20,6,FALSE
21,6,FALSE
16,12,FALSE
8,4,FALSE
22,9,FALSE
31,8,FALSE
24,16,FALSE
3,5,FALSE
8,6,FALSE
6,6,FALSE
9,8,FALSE
26,9,FALSE
38,11,FALSE
4,5,FALSE
32,11,FALSE
57,4,FALSE
32,11,FALSE
2,2,FALSE
86,13,FALSE
8,12,FALSE
2,2,FALSE
2,2,FALSE
32,11,FALSE
52,13,FALSE
12,8,FALSE
155,29,FALSE
26,9,FALSE
20,6,FALSE
21,6,FALSE
8,12,FALSE
7,4,FALSE
86,13,FALSE
8,3,FALSE
22,4,FALSE
103,19,FALSE
290,20,FALSE
112,17,FALSE
45,11,FALSE
115,19,FALSE
3,2,FALSE
57,4,FALSE
26,9,FALSE
114,23,FALSE
7,4,FALSE
68,5,FALSE
52,13,FALSE
16,10,FALSE
8,6,FALSE
22,7,FALSE
112,17,FALSE
27,9,FALSE
15,11,FALSE
12,8,FALSE
72,15,FALSE
53,16,FALSE
185,15,FALSE
290,20,FALSE
8,5,FALSE
20,6,FALSE
121,19,FALSE
69,9,FALSE
6,6,FALSE
103,19,FALSE
153,14,FALSE
28,4,FALSE
121,19,FALSE
3,5,FALSE
20,6,FALSE
2,2,FALSE
46,13,FALSE
13,9,FALSE
16,8,FALSE
79,10,FALSE
86,13,FALSE
10,5,FALSE
6,6,FALSE
51,4,FALSE
68,5,FALSE
33,5,FALSE
8,12,FALSE
33,5,FALSE
17,5,FALSE
14,4,FALSE
58,14,FALSE
2,2,FALSE
22,4,FALSE
46,13,FALSE
4,5,FALSE
6,6,FALSE
115,13,FALSE
8,6,FALSE
60,16,FALSE
7,7,FALSE
60,16,FALSE
52,13,FALSE
32,11,FALSE
5,3,FALSE
13,4,FALSE
21,7,FALSE
4,5,FALSE
4,5,FALSE
8,7,FALSE
290,20,FALSE
155,29,FALSE
7,6,FALSE
60,16,FALSE
115,19,FALSE
28,4,FALSE
3,4,FALSE
8,7,FALSE
9,8,FALSE
670,27,TRUE
21,9,TRUE
173,31,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
114,12,TRUE
89,20,TRUE
11,12,TRUE
173,31,TRUE
50,14,TRUE
27,9,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
670,27,TRUE
103,17,TRUE
11,12,TRUE
43,14,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
250,28,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
173,31,TRUE
250,28,TRUE
244,17,TRUE
10,11,TRUE
670,27,TRUE
11,12,TRUE
173,31,TRUE
52,17,TRUE
95,19,TRUE
21,9,TRUE
50,14,TRUE
11,12,TRUE
252,20,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
95,19,TRUE
445,19,TRUE
50,14,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
173,31,TRUE
21,9,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
89,20,TRUE
11,12,TRUE
89,20,TRUE
21,9,TRUE
11,12,TRUE
670,27,TRUE
86,11,TRUE
10,11,TRUE
43,14,TRUE
86,11,TRUE
670,27,TRUE
103,17,TRUE
50,14,TRUE
114,12,TRUE
89,20,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
10,11,TRUE
89,20,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
10,11,TRUE
52,17,TRUE
250,28,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
86,11,TRUE
670,27,TRUE
52,17,TRUE
250,28,TRUE
10,11,TRUE
50,14,TRUE
670,27,TRUE
103,17,TRUE
445,19,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
670,27,TRUE
27,9,TRUE
670,27,TRUE
252,20,TRUE
89,20,TRUE
