@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
15,11,FALSE
12,8,FALSE
4,4,FALSE
8,6,FALSE
3,4,FALSE
79,10,FALSE
3,4,FALSE
70,7,FALSE
31,8,FALSE
9,4,FALSE
9,9,FALSE
4,5,FALSE
34,13,FALSE
23,10,FALSE
53,16,FALSE
14,4,FALSE
10,3,FALSE
3,4,FALSE
67,13,FALSE
148,16,FALSE
12,8,FALSE
10,5,FALSE
19,8,FALSE
70,7,FALSE
6,6,FALSE
8,6,FALSE
9,8,FALSE
14,8,FALSE
11,8,FALSE
54,13,FALSE
6,6,FALSE
22,4,FALSE
13,4,FALSE
4,5,FALSE
19,13,FALSE
26,11,FALSE
14,4,FALSE
60,16,FALSE
21,6,FALSE
11,8,FALSE
128,13,FALSE
268,23,FALSE
18,9,FALSE
33,5,FALSE
33,17,FALSE
26,11,FALSE
21,11,FALSE
95,19,FALSE
4,4,FALSE
12,8,FALSE
11,8,FALSE
47,7,FALSE
60,16,FALSE
22,9,FALSE
95,19,FALSE
31,5,FALSE
3,2,FALSE
34,11,FALSE
112,17,FALSE
3,4,FALSE
11,6,FALSE
8,4,FALSE
6,6,FALSE
8,4,FALSE
20,7,FALSE
91,14,FALSE
11,6,FALSE
55,13,FALSE
290,20,FALSE
50,6,FALSE
22,7,FALSE
15,11,FALSE
76,14,FALSE
2,2,FALSE
42,8,FALSE
52,10,FALSE
42,8,FALSE
15,11,FALSE
20,4,FALSE
112,6,FALSE
60,16,FALSE
42,11,FALSE
6,6,FALSE
47,7,FALSE
67,13,FALSE
70,7,FALSE
10,11,FALSE
19,8,FALSE
9,7,FALSE
55,13,FALSE
115,13,FALSE
47,7,FALSE
6,6,FALSE
70,12,FALSE
114,23,FALSE
34,11,FALSE
10,11,FALSE
76,14,FALSE
52,10,FALSE
3,4,FALSE
268,23,FALSE
12,8,FALSE
128,13,FALSE
42,8,FALSE
34,13,FALSE
6,6,FALSE
21,12,FALSE
47,11,FALSE
10,5,FALSE
115,13,FALSE
82,11,FALSE
28,4,FALSE
21,12,FALSE
14,4,FALSE
6,6,FALSE
3,4,FALSE
6,6,FALSE
10,5,FALSE
51,4,FALSE
31,8,FALSE
34,13,FALSE
68,5,FALSE
43,14,TRUE
89,20,TRUE
6,7,TRUE
51,17,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
907,20,TRUE
161,11,TRUE
21,9,TRUE
181,24,TRUE
51,17,TRUE
114,12,TRUE
103,17,TRUE
6,7,TRUE
307,23,TRUE
114,12,TRUE
89,20,TRUE
307,23,TRUE
89,20,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
307,23,TRUE
907,20,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
19,9,TRUE
6,7,TRUE
103,17,TRUE
252,20,TRUE
181,24,TRUE
19,9,TRUE
21,9,TRUE
43,14,TRUE
103,17,TRUE
51,17,TRUE
307,23,TRUE
19,9,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
161,11,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
670,27,TRUE
161,11,TRUE
19,9,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
240,19,TRUE
907,20,TRUE
161,11,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
89,20,TRUE
114,12,TRUE
18,6,TRUE
307,23,TRUE
240,19,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
181,24,TRUE
43,14,TRUE
6,7,TRUE
27,9,TRUE
51,17,TRUE
907,20,TRUE
161,11,TRUE
252,20,TRUE
670,27,TRUE
21,9,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
103,17,TRUE
307,23,TRUE
18,6,TRUE
103,17,TRUE
89,20,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
240,19,TRUE
21,9,TRUE
18,6,TRUE
240,19,TRUE
445,19,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
103,17,TRUE
307,23,TRUE
19,9,TRUE
89,20,TRUE
