@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
2,2,FALSE
25,16,FALSE
26,9,FALSE
4,4,FALSE
58,11,FALSE
4,5,FALSE
2,2,FALSE
61,12,FALSE
58,14,FALSE
6,6,FALSE
25,6,FALSE
18,15,FALSE
115,19,FALSE
2,2,FALSE
148,16,FALSE
18,7,FALSE
112,6,FALSE
61,10,FALSE
74,10,FALSE
45,11,FALSE
4,5,FALSE
19,8,FALSE
9,8,FALSE
10,3,FALSE
4,5,FALSE
14,4,FALSE
3,4,FALSE
7,4,FALSE
58,14,FALSE
21,12,FALSE
46,13,FALSE
67,13,FALSE
26,5,FALSE
6,6,FALSE
11,4,FALSE
530,12,FALSE
11,4,FALSE
25,10,FALSE
26,9,FALSE
47,11,FALSE
67,13,FALSE
21,12,FALSE
11,6,FALSE
61,12,FALSE
268,23,FALSE
47,11,FALSE
4,5,FALSE
29,9,FALSE
77,16,FALSE
6,6,FALSE
75,10,FALSE
131,26,FALSE
76,14,FALSE
18,7,FALSE
7,5,FALSE
54,6,FALSE
112,6,FALSE
131,26,FALSE
15,11,FALSE
2,2,FALSE
14,4,FALSE
21,12,FALSE
268,23,FALSE
2,2,FALSE
3,5,FALSE
8,7,FALSE
25,16,FALSE
8,7,FALSE
10,3,FALSE
76,14,FALSE
2,2,FALSE
16,4,FALSE
68,14,FALSE
6,9,FALSE
5,5,FALSE
3,2,FALSE
25,16,FALSE
70,12,FALSE
45,11,FALSE
34,11,FALSE
2,2,FALSE
8,4,FALSE
6,5,FALSE
26,5,FALSE
45,11,FALSE
18,7,FALSE
47,11,FALSE
6,6,FALSE
14,4,FALSE
45,11,FALSE
530,12,FALSE
42,8,FALSE
21,8,FALSE
3,5,FALSE
112,6,FALSE
28,4,FALSE
11,4,FALSE
128,16,FALSE
60,16,FALSE
9,3,FALSE
3,5,FALSE
23,6,FALSE
29,9,FALSE
75,10,FALSE
10,3,FALSE
76,14,FALSE
54,6,FALSE
28,4,FALSE
21,8,FALSE
33,17,FALSE
31,10,FALSE
40,11,FALSE
21,8,FALSE
15,11,FALSE
47,11,FALSE
16,5,FALSE
19,8,FALSE
16,5,FALSE
3,5,FALSE
31,8,FALSE
47,7,FALSE
47,7,FALSE
907,20,TRUE
60,16,TRUE
269,26,TRUE
10,11,TRUE
19,9,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
250,28,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
252,20,TRUE
173,31,TRUE
250,28,TRUE
47,17,TRUE
670,27,TRUE
19,9,TRUE
181,6,TRUE
47,17,TRUE
240,19,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
51,17,TRUE
51,17,TRUE
269,26,TRUE
252,20,TRUE
244,17,TRUE
670,27,TRUE
18,6,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
252,20,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
47,17,TRUE
181,6,TRUE
60,16,TRUE
269,26,TRUE
52,17,TRUE
250,28,TRUE
307,23,TRUE
252,20,TRUE
47,17,TRUE
250,28,TRUE
670,27,TRUE
252,20,TRUE
250,28,TRUE
52,17,TRUE
670,27,TRUE
10,11,TRUE
173,31,TRUE
181,6,TRUE
10,11,TRUE
240,19,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
173,31,TRUE
47,17,TRUE
173,31,TRUE
307,23,TRUE
252,20,TRUE
250,28,TRUE
269,26,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
307,23,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
47,17,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
907,20,TRUE
250,28,TRUE
307,23,TRUE
173,31,TRUE
252,20,TRUE
19,9,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
27,9,TRUE
250,28,TRUE
52,17,TRUE
173,31,TRUE
47,17,TRUE
52,17,TRUE
51,17,TRUE
18,6,TRUE
670,27,TRUE
27,9,TRUE
47,17,TRUE
244,17,TRUE
252,20,TRUE
10,11,TRUE
