@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
21,11,FALSE
34,13,FALSE
3,5,FALSE
117,14,FALSE
6,6,FALSE
14,5,FALSE
70,7,FALSE
22,7,FALSE
31,5,FALSE
26,9,FALSE
73,13,FALSE
13,9,FALSE
26,9,FALSE
74,11,FALSE
128,13,FALSE
16,4,FALSE
3,5,FALSE
22,7,FALSE
112,17,FALSE
6,6,FALSE
3,6,FALSE
8,7,FALSE
9,8,FALSE
24,16,FALSE
47,11,FALSE
74,11,FALSE
3,4,FALSE
21,6,FALSE
9,8,FALSE
20,7,FALSE
285,15,FALSE
21,7,FALSE
3,5,FALSE
6,6,FALSE
16,5,FALSE
115,19,FALSE
3,4,FALSE
60,16,FALSE
27,9,FALSE
16,4,FALSE
3,5,FALSE
9,8,FALSE
149,17,FALSE
8,5,FALSE
8,7,FALSE
42,9,FALSE
34,13,FALSE
76,19,FALSE
9,4,FALSE
115,19,FALSE
8,7,FALSE
16,4,FALSE
77,16,FALSE
9,8,FALSE
60,16,FALSE
23,10,FALSE
112,6,FALSE
6,5,FALSE
70,12,FALSE
10,5,FALSE
39,15,FALSE
26,9,FALSE
67,18,FALSE
8,4,FALSE
6,4,FALSE
10,5,FALSE
11,4,FALSE
8,7,FALSE
8,7,FALSE
8,5,FALSE
3,5,FALSE
34,13,FALSE
70,7,FALSE
8,4,FALSE
27,9,FALSE
33,5,FALSE
148,16,FALSE
3,4,FALSE
2,2,FALSE
9,8,FALSE
268,23,FALSE
45,11,FALSE
33,17,FALSE
69,9,FALSE
77,16,FALSE
35,13,FALSE
8,4,FALSE
16,5,FALSE
33,17,FALSE
74,11,FALSE
26,13,FALSE
9,7,FALSE
3,4,FALSE
23,10,FALSE
23,10,FALSE
148,16,FALSE
73,13,FALSE
34,13,FALSE
54,13,FALSE
3,5,FALSE
32,11,FALSE
10,8,FALSE
25,6,FALSE
103,19,FALSE
71,14,FALSE
12,8,FALSE
3,5,FALSE
8,12,FALSE
21,8,FALSE
12,8,FALSE
16,10,FALSE
26,9,FALSE
25,10,FALSE
33,17,FALSE
8,4,FALSE
71,14,FALSE
112,17,FALSE
26,9,FALSE
16,10,FALSE
2,2,FALSE
290,20,FALSE
6,6,FALSE
173,31,TRUE
181,6,TRUE
30,18,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
333,18,TRUE
50,14,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
89,20,TRUE
95,19,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
181,6,TRUE
252,20,TRUE
47,17,TRUE
19,9,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
907,20,TRUE
89,20,TRUE
907,20,TRUE
173,31,TRUE
11,12,TRUE
445,19,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
47,17,TRUE
11,12,TRUE
47,17,TRUE
240,19,TRUE
181,24,TRUE
95,19,TRUE
50,14,TRUE
907,20,TRUE
181,24,TRUE
95,19,TRUE
89,20,TRUE
30,18,TRUE
244,17,TRUE
445,19,TRUE
181,6,TRUE
89,20,TRUE
333,18,TRUE
907,20,TRUE
252,20,TRUE
907,20,TRUE
19,9,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
89,20,TRUE
173,31,TRUE
52,17,TRUE
50,14,TRUE
11,12,TRUE
173,31,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
244,17,TRUE
89,20,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
47,17,TRUE
907,20,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
50,14,TRUE
30,18,TRUE
19,9,TRUE
240,19,TRUE
47,17,TRUE
333,18,TRUE
181,6,TRUE
181,24,TRUE
244,17,TRUE
89,20,TRUE
30,18,TRUE
240,19,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
11,12,TRUE
19,9,TRUE
19,9,TRUE
907,20,TRUE
181,6,TRUE
252,20,TRUE
47,17,TRUE
181,6,TRUE
19,9,TRUE
252,20,TRUE
47,17,TRUE
907,20,TRUE
89,20,TRUE
19,9,TRUE
11,12,TRUE
52,17,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
30,18,TRUE
