@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
4,6,FALSE
9,8,FALSE
53,16,FALSE
17,5,FALSE
45,9,FALSE
47,7,FALSE
23,10,FALSE
153,14,FALSE
13,4,FALSE
7,6,FALSE
94,18,FALSE
115,13,FALSE
3,6,FALSE
31,5,FALSE
95,19,FALSE
26,13,FALSE
23,10,FALSE
26,9,FALSE
185,15,FALSE
10,7,FALSE
7,6,FALSE
45,9,FALSE
10,7,FALSE
21,11,FALSE
13,4,FALSE
3,4,FALSE
48,11,FALSE
7,3,FALSE
38,11,FALSE
17,7,FALSE
3,4,FALSE
27,11,FALSE
26,9,FALSE
39,15,FALSE
185,15,FALSE
22,4,FALSE
22,7,FALSE
94,18,FALSE
56,7,FALSE
20,6,FALSE
12,15,FALSE
4,5,FALSE
146,7,FALSE
8,12,FALSE
58,11,FALSE
21,7,FALSE
3,5,FALSE
131,26,FALSE
114,23,FALSE
115,13,FALSE
2,2,FALSE
17,7,FALSE
58,15,FALSE
38,11,FALSE
32,9,FALSE
6,6,FALSE
21,11,FALSE
6,9,FALSE
17,5,FALSE
39,15,FALSE
9,8,FALSE
530,12,FALSE
47,7,FALSE
29,10,FALSE
38,11,FALSE
131,26,FALSE
21,7,FALSE
148,16,FALSE
91,14,FALSE
103,19,FALSE
27,11,FALSE
14,8,FALSE
3,5,FALSE
14,8,FALSE
2,2,FALSE
3,6,FALSE
20,4,FALSE
8,7,FALSE
155,29,FALSE
112,15,FALSE
48,11,FALSE
2,2,FALSE
6,9,FALSE
20,6,FALSE
20,6,FALSE
95,19,FALSE
131,17,FALSE
82,11,FALSE
14,8,FALSE
155,29,FALSE
50,6,FALSE
82,11,FALSE
14,8,FALSE
39,15,FALSE
61,10,FALSE
115,13,FALSE
22,9,FALSE
185,15,FALSE
47,7,FALSE
13,4,FALSE
42,11,FALSE
32,9,FALSE
149,17,FALSE
14,5,FALSE
530,12,FALSE
38,11,FALSE
48,11,FALSE
32,11,FALSE
6,6,FALSE
33,5,FALSE
26,5,FALSE
86,13,FALSE
86,13,FALSE
117,14,FALSE
32,11,FALSE
146,7,FALSE
26,13,FALSE
58,11,FALSE
54,13,FALSE
28,12,FALSE
3,4,FALSE
23,10,FALSE
21,9,TRUE
86,11,TRUE
86,11,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
19,9,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
50,14,TRUE
6,7,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
11,12,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
142,17,TRUE
324,21,TRUE
11,12,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
181,6,TRUE
324,21,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
114,12,TRUE
6,7,TRUE
161,11,TRUE
181,6,TRUE
324,21,TRUE
114,12,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
11,12,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
86,11,TRUE
19,9,TRUE
11,12,TRUE
142,17,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
142,17,TRUE
6,7,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
86,11,TRUE
142,17,TRUE
60,16,TRUE
19,9,TRUE
27,9,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
11,12,TRUE
60,16,TRUE
51,17,TRUE
