@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
115,19,FALSE
35,13,FALSE
11,6,FALSE
2,2,FALSE
42,9,FALSE
51,4,FALSE
26,13,FALSE
4,5,FALSE
24,16,FALSE
16,4,FALSE
14,4,FALSE
9,8,FALSE
13,4,FALSE
4,5,FALSE
34,11,FALSE
45,12,FALSE
17,5,FALSE
13,4,FALSE
31,10,FALSE
4,5,FALSE
21,8,FALSE
185,15,FALSE
34,11,FALSE
33,17,FALSE
7,4,FALSE
53,16,FALSE
27,11,FALSE
17,5,FALSE
3,5,FALSE
34,11,FALSE
33,17,FALSE
3,4,FALSE
117,14,FALSE
3,2,FALSE
22,7,FALSE
3,5,FALSE
3,4,FALSE
42,11,FALSE
22,4,FALSE
28,12,FALSE
10,8,FALSE
26,9,FALSE
36,11,FALSE
58,14,FALSE
51,4,FALSE
7,6,FALSE
22,9,FALSE
47,11,FALSE
34,13,FALSE
3,2,FALSE
22,4,FALSE
25,14,FALSE
3,5,FALSE
128,13,FALSE
61,10,FALSE
268,23,FALSE
3,4,FALSE
71,14,FALSE
57,4,FALSE
14,5,FALSE
530,12,FALSE
46,13,FALSE
23,10,FALSE
34,11,FALSE
115,19,FALSE
42,8,FALSE
12,8,FALSE
55,13,FALSE
37,15,FALSE
5,3,FALSE
54,13,FALSE
16,4,FALSE
68,14,FALSE
68,5,FALSE
73,13,FALSE
58,14,FALSE
268,23,FALSE
26,5,FALSE
19,13,FALSE
114,23,FALSE
26,5,FALSE
9,8,FALSE
146,7,FALSE
38,11,FALSE
71,14,FALSE
112,17,FALSE
5,3,FALSE
128,13,FALSE
29,10,FALSE
16,4,FALSE
21,11,FALSE
33,17,FALSE
114,23,FALSE
45,12,FALSE
20,7,FALSE
4,6,FALSE
19,13,FALSE
42,10,FALSE
61,12,FALSE
39,15,FALSE
4,5,FALSE
27,11,FALSE
146,7,FALSE
9,8,FALSE
46,13,FALSE
14,5,FALSE
42,8,FALSE
131,17,FALSE
32,9,FALSE
5,3,FALSE
12,8,FALSE
82,12,FALSE
45,12,FALSE
22,4,FALSE
94,18,FALSE
31,10,FALSE
2,2,FALSE
22,4,FALSE
17,5,FALSE
34,11,FALSE
28,12,FALSE
31,5,FALSE
244,17,TRUE
114,12,TRUE
307,23,TRUE
50,14,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
324,21,TRUE
252,20,TRUE
89,20,TRUE
51,17,TRUE
11,12,TRUE
173,31,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
173,31,TRUE
19,9,TRUE
11,12,TRUE
50,14,TRUE
51,17,TRUE
333,18,TRUE
252,20,TRUE
95,19,TRUE
6,7,TRUE
324,21,TRUE
89,20,TRUE
21,9,TRUE
6,7,TRUE
333,18,TRUE
11,12,TRUE
89,20,TRUE
51,17,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
51,17,TRUE
89,20,TRUE
11,12,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
95,19,TRUE
173,31,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
89,20,TRUE
19,9,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
21,9,TRUE
114,12,TRUE
252,20,TRUE
89,20,TRUE
6,7,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
19,9,TRUE
89,20,TRUE
173,31,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
173,31,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
89,20,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
11,12,TRUE
19,9,TRUE
6,7,TRUE
89,20,TRUE
114,12,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
307,23,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
445,19,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
21,9,TRUE
