@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
73,13,FALSE
52,13,FALSE
40,11,FALSE
6,6,FALSE
23,9,FALSE
17,5,FALSE
36,7,FALSE
52,13,FALSE
14,8,FALSE
26,9,FALSE
3,4,FALSE
29,10,FALSE
3,5,FALSE
42,11,FALSE
47,7,FALSE
86,13,FALSE
4,4,FALSE
38,13,FALSE
38,13,FALSE
11,8,FALSE
60,9,FALSE
3,6,FALSE
10,6,FALSE
9,3,FALSE
8,4,FALSE
29,9,FALSE
15,11,FALSE
21,6,FALSE
153,14,FALSE
57,10,FALSE
82,11,FALSE
3,6,FALSE
60,9,FALSE
16,4,FALSE
9,8,FALSE
14,8,FALSE
8,5,FALSE
57,10,FALSE
34,13,FALSE
31,8,FALSE
128,13,FALSE
73,13,FALSE
47,11,FALSE
19,13,FALSE
25,16,FALSE
75,10,FALSE
21,8,FALSE
32,11,FALSE
82,11,FALSE
23,10,FALSE
17,5,FALSE
36,7,FALSE
60,9,FALSE
290,20,FALSE
10,4,FALSE
75,10,FALSE
10,3,FALSE
42,8,FALSE
33,5,FALSE
112,6,FALSE
31,8,FALSE
3,6,FALSE
2,2,FALSE
10,3,FALSE
2,2,FALSE
26,9,FALSE
70,12,FALSE
149,17,FALSE
9,8,FALSE
10,6,FALSE
46,13,FALSE
57,10,FALSE
21,8,FALSE
55,13,FALSE
25,10,FALSE
17,5,FALSE
185,15,FALSE
47,11,FALSE
8,5,FALSE
75,10,FALSE
47,7,FALSE
6,6,FALSE
4,6,FALSE
16,4,FALSE
25,14,FALSE
34,13,FALSE
8,4,FALSE
46,13,FALSE
2,2,FALSE
11,4,FALSE
6,9,FALSE
60,9,FALSE
58,15,FALSE
12,15,FALSE
64,14,FALSE
14,5,FALSE
52,13,FALSE
149,17,FALSE
21,8,FALSE
31,8,FALSE
14,8,FALSE
86,13,FALSE
45,12,FALSE
7,4,FALSE
9,4,FALSE
10,6,FALSE
3,4,FALSE
7,4,FALSE
3,5,FALSE
12,15,FALSE
290,20,FALSE
8,5,FALSE
203,23,FALSE
8,4,FALSE
14,5,FALSE
103,19,FALSE
45,12,FALSE
26,9,FALSE
33,17,FALSE
46,13,FALSE
29,10,FALSE
6,6,FALSE
6,7,TRUE
11,12,TRUE
324,21,TRUE
47,17,TRUE
240,19,TRUE
161,11,TRUE
47,17,TRUE
103,17,TRUE
11,12,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
252,20,TRUE
269,26,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
103,17,TRUE
47,17,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
103,17,TRUE
161,11,TRUE
324,21,TRUE
250,28,TRUE
30,18,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
333,18,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
11,12,TRUE
103,17,TRUE
324,21,TRUE
307,23,TRUE
27,9,TRUE
181,24,TRUE
6,7,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
333,18,TRUE
252,20,TRUE
181,24,TRUE
103,17,TRUE
324,21,TRUE
191,22,TRUE
181,24,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
324,21,TRUE
240,19,TRUE
103,17,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
161,11,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
240,19,TRUE
47,17,TRUE
250,28,TRUE
252,20,TRUE
11,12,TRUE
6,7,TRUE
27,9,TRUE
30,18,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
27,9,TRUE
191,22,TRUE
11,12,TRUE
324,21,TRUE
6,7,TRUE
252,20,TRUE
250,28,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
181,6,TRUE
240,19,TRUE
103,17,TRUE
191,22,TRUE
11,12,TRUE
269,26,TRUE
191,22,TRUE
324,21,TRUE
47,17,TRUE
43,14,TRUE
161,11,TRUE
181,24,TRUE
103,17,TRUE
47,17,TRUE
11,12,TRUE
181,24,TRUE
252,20,TRUE
6,7,TRUE
