@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
3,4,FALSE
128,13,FALSE
91,5,FALSE
9,7,FALSE
153,14,FALSE
35,13,FALSE
14,8,FALSE
149,17,FALSE
3,6,FALSE
3,4,FALSE
3,4,FALSE
9,8,FALSE
68,14,FALSE
39,15,FALSE
12,8,FALSE
148,16,FALSE
42,9,FALSE
19,13,FALSE
6,9,FALSE
31,8,FALSE
8,12,FALSE
5,3,FALSE
102,13,FALSE
10,6,FALSE
21,12,FALSE
77,16,FALSE
16,12,FALSE
25,10,FALSE
73,13,FALSE
36,7,FALSE
73,12,FALSE
76,19,FALSE
74,10,FALSE
9,8,FALSE
45,11,FALSE
131,26,FALSE
148,16,FALSE
67,13,FALSE
35,7,FALSE
155,29,FALSE
16,12,FALSE
69,9,FALSE
8,4,FALSE
11,6,FALSE
146,7,FALSE
11,6,FALSE
18,9,FALSE
28,4,FALSE
52,13,FALSE
21,5,FALSE
11,8,FALSE
71,14,FALSE
128,16,FALSE
146,7,FALSE
16,5,FALSE
268,23,FALSE
26,13,FALSE
26,13,FALSE
71,14,FALSE
11,6,FALSE
16,8,FALSE
35,13,FALSE
32,11,FALSE
6,6,FALSE
77,16,FALSE
91,14,FALSE
42,11,FALSE
6,6,FALSE
3,5,FALSE
6,6,FALSE
4,5,FALSE
2,2,FALSE
8,6,FALSE
8,4,FALSE
3,4,FALSE
9,3,FALSE
10,6,FALSE
76,19,FALSE
35,7,FALSE
11,8,FALSE
12,15,FALSE
62,13,FALSE
117,14,FALSE
73,12,FALSE
3,5,FALSE
8,4,FALSE
10,6,FALSE
12,15,FALSE
11,4,FALSE
71,14,FALSE
19,8,FALSE
3,4,FALSE
40,11,FALSE
39,15,FALSE
3,4,FALSE
54,6,FALSE
95,19,FALSE
16,12,FALSE
3,5,FALSE
153,14,FALSE
9,7,FALSE
91,14,FALSE
22,4,FALSE
42,9,FALSE
3,4,FALSE
28,4,FALSE
91,14,FALSE
6,6,FALSE
149,17,FALSE
32,11,FALSE
54,13,FALSE
9,8,FALSE
9,7,FALSE
39,15,FALSE
76,19,FALSE
2,2,FALSE
9,8,FALSE
31,8,FALSE
36,7,FALSE
72,15,FALSE
42,11,FALSE
102,13,FALSE
27,9,TRUE
19,9,TRUE
240,19,TRUE
142,17,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
142,17,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
670,27,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
114,12,TRUE
27,9,TRUE
51,17,TRUE
21,9,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
27,9,TRUE
60,16,TRUE
240,19,TRUE
173,31,TRUE
21,9,TRUE
114,12,TRUE
27,9,TRUE
27,9,TRUE
670,27,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
324,21,TRUE
21,9,TRUE
173,31,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
252,20,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
89,18,TRUE
19,9,TRUE
103,17,TRUE
89,18,TRUE
6,7,TRUE
21,9,TRUE
240,19,TRUE
269,26,TRUE
103,17,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
240,19,TRUE
19,9,TRUE
30,18,TRUE
103,17,TRUE
60,16,TRUE
324,21,TRUE
142,17,TRUE
21,9,TRUE
27,9,TRUE
324,21,TRUE
19,9,TRUE
60,16,TRUE
142,17,TRUE
19,9,TRUE
142,17,TRUE
103,17,TRUE
114,12,TRUE
103,17,TRUE
19,9,TRUE
173,31,TRUE
324,21,TRUE
27,9,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
103,17,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
103,17,TRUE
114,12,TRUE
269,26,TRUE
324,21,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
670,27,TRUE
6,7,TRUE
269,26,TRUE
89,18,TRUE
51,17,TRUE
269,26,TRUE
252,20,TRUE
89,18,TRUE
114,12,TRUE
173,31,TRUE
89,18,TRUE
51,17,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
