@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
16,5,FALSE
290,20,FALSE
3,5,FALSE
55,13,FALSE
16,5,FALSE
26,9,FALSE
26,9,FALSE
21,8,FALSE
57,10,FALSE
28,12,FALSE
112,15,FALSE
128,13,FALSE
54,6,FALSE
2,2,FALSE
26,11,FALSE
39,15,FALSE
2,2,FALSE
38,13,FALSE
12,15,FALSE
10,3,FALSE
117,14,FALSE
11,4,FALSE
21,8,FALSE
3,4,FALSE
8,12,FALSE
4,5,FALSE
47,11,FALSE
91,5,FALSE
6,9,FALSE
31,8,FALSE
52,10,FALSE
185,15,FALSE
34,13,FALSE
47,7,FALSE
47,11,FALSE
58,15,FALSE
25,16,FALSE
58,11,FALSE
58,14,FALSE
102,13,FALSE
8,12,FALSE
23,10,FALSE
8,4,FALSE
3,5,FALSE
103,19,FALSE
131,26,FALSE
9,8,FALSE
12,15,FALSE
2,2,FALSE
40,11,FALSE
54,6,FALSE
29,10,FALSE
4,5,FALSE
73,13,FALSE
14,8,FALSE
75,10,FALSE
32,11,FALSE
15,11,FALSE
20,7,FALSE
22,9,FALSE
3,5,FALSE
131,26,FALSE
86,13,FALSE
2,2,FALSE
25,14,FALSE
64,14,FALSE
10,4,FALSE
57,10,FALSE
10,7,FALSE
9,3,FALSE
102,13,FALSE
53,16,FALSE
29,10,FALSE
32,11,FALSE
9,8,FALSE
58,11,FALSE
3,4,FALSE
32,11,FALSE
26,9,FALSE
290,20,FALSE
14,8,FALSE
10,4,FALSE
29,9,FALSE
11,4,FALSE
32,11,FALSE
6,9,FALSE
8,5,FALSE
25,16,FALSE
86,13,FALSE
86,13,FALSE
46,13,FALSE
45,12,FALSE
4,6,FALSE
2,2,FALSE
26,9,FALSE
9,8,FALSE
7,4,FALSE
24,16,FALSE
26,9,FALSE
28,4,FALSE
2,2,FALSE
131,26,FALSE
55,13,FALSE
52,13,FALSE
10,4,FALSE
4,4,FALSE
10,4,FALSE
24,16,FALSE
64,14,FALSE
9,4,FALSE
4,5,FALSE
9,3,FALSE
26,9,FALSE
9,4,FALSE
70,12,FALSE
3,5,FALSE
25,16,FALSE
42,8,FALSE
42,8,FALSE
26,11,FALSE
10,4,FALSE
10,8,FALSE
333,18,TRUE
240,19,TRUE
333,18,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
47,17,TRUE
30,18,TRUE
307,23,TRUE
181,24,TRUE
181,6,TRUE
181,24,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
269,26,TRUE
191,22,TRUE
252,20,TRUE
181,24,TRUE
191,22,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
47,17,TRUE
103,17,TRUE
6,7,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
191,22,TRUE
6,7,TRUE
269,26,TRUE
27,9,TRUE
30,18,TRUE
240,19,TRUE
161,11,TRUE
269,26,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
11,12,TRUE
27,9,TRUE
181,24,TRUE
103,17,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
250,28,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
43,14,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
252,20,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
161,11,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
252,20,TRUE
181,24,TRUE
47,17,TRUE
11,12,TRUE
324,21,TRUE
252,20,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
269,26,TRUE
333,18,TRUE
252,20,TRUE
47,17,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
103,17,TRUE
11,12,TRUE
324,21,TRUE
181,6,TRUE
27,9,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
161,11,TRUE
11,12,TRUE
