@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
27,9,FALSE
27,11,FALSE
22,13,FALSE
31,5,FALSE
91,14,FALSE
115,19,FALSE
2,2,FALSE
8,7,FALSE
6,6,FALSE
19,13,FALSE
3,5,FALSE
22,4,FALSE
60,9,FALSE
136,13,FALSE
136,13,FALSE
112,17,FALSE
91,14,FALSE
2,2,FALSE
51,4,FALSE
25,16,FALSE
61,12,FALSE
26,9,FALSE
5,5,FALSE
6,5,FALSE
42,9,FALSE
4,5,FALSE
76,19,FALSE
2,2,FALSE
25,10,FALSE
79,10,FALSE
12,8,FALSE
2,2,FALSE
11,4,FALSE
60,9,FALSE
42,8,FALSE
26,9,FALSE
290,20,FALSE
10,8,FALSE
3,6,FALSE
26,5,FALSE
3,5,FALSE
22,13,FALSE
71,14,FALSE
14,5,FALSE
6,6,FALSE
76,19,FALSE
149,17,FALSE
3,6,FALSE
32,11,FALSE
36,7,FALSE
20,7,FALSE
45,9,FALSE
34,13,FALSE
39,15,FALSE
4,4,FALSE
70,7,FALSE
7,3,FALSE
6,5,FALSE
22,7,FALSE
5,5,FALSE
121,19,FALSE
25,6,FALSE
3,5,FALSE
112,17,FALSE
2,2,FALSE
18,9,FALSE
6,6,FALSE
6,6,FALSE
61,12,FALSE
6,6,FALSE
3,4,FALSE
10,7,FALSE
6,5,FALSE
8,7,FALSE
2,2,FALSE
73,12,FALSE
32,11,FALSE
34,11,FALSE
57,10,FALSE
10,7,FALSE
6,9,FALSE
27,11,FALSE
29,10,FALSE
31,5,FALSE
27,9,FALSE
42,8,FALSE
8,12,FALSE
12,15,FALSE
12,8,FALSE
26,9,FALSE
10,4,FALSE
121,19,FALSE
39,15,FALSE
8,12,FALSE
146,7,FALSE
26,13,FALSE
29,10,FALSE
42,9,FALSE
79,10,FALSE
26,9,FALSE
5,5,FALSE
4,5,FALSE
91,14,FALSE
21,11,FALSE
12,8,FALSE
14,8,FALSE
29,10,FALSE
33,17,FALSE
149,17,FALSE
64,14,FALSE
7,7,FALSE
26,13,FALSE
26,9,FALSE
70,7,FALSE
20,7,FALSE
91,14,FALSE
26,9,FALSE
6,4,FALSE
3,6,FALSE
57,4,FALSE
22,7,FALSE
32,11,FALSE
333,18,TRUE
103,17,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
103,17,TRUE
333,18,TRUE
240,19,TRUE
30,18,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
142,17,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
333,18,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
324,21,TRUE
21,9,TRUE
142,17,TRUE
103,17,TRUE
30,18,TRUE
333,18,TRUE
324,21,TRUE
89,20,TRUE
6,7,TRUE
103,17,TRUE
142,17,TRUE
89,20,TRUE
6,7,TRUE
161,11,TRUE
30,18,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
89,20,TRUE
86,11,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
30,18,TRUE
181,6,TRUE
103,17,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
52,17,TRUE
103,17,TRUE
333,18,TRUE
161,11,TRUE
114,12,TRUE
6,7,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
6,7,TRUE
114,12,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
30,18,TRUE
18,6,TRUE
21,9,TRUE
142,17,TRUE
103,17,TRUE
21,9,TRUE
103,17,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
30,18,TRUE
907,20,TRUE
30,18,TRUE
244,17,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
324,21,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
114,12,TRUE
907,20,TRUE
114,12,TRUE
103,17,TRUE
142,17,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
333,18,TRUE
86,11,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
