@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
115,13,FALSE
53,16,FALSE
131,26,FALSE
9,4,FALSE
23,6,FALSE
56,7,FALSE
28,4,FALSE
6,9,FALSE
203,23,FALSE
26,9,FALSE
26,9,FALSE
3,6,FALSE
37,15,FALSE
95,19,FALSE
45,12,FALSE
70,7,FALSE
2,2,FALSE
29,10,FALSE
12,15,FALSE
3,5,FALSE
86,13,FALSE
8,12,FALSE
26,11,FALSE
112,15,FALSE
2,2,FALSE
42,8,FALSE
4,5,FALSE
22,7,FALSE
8,7,FALSE
32,9,FALSE
6,6,FALSE
58,15,FALSE
45,9,FALSE
57,4,FALSE
8,7,FALSE
26,13,FALSE
26,9,FALSE
10,11,FALSE
16,12,FALSE
12,15,FALSE
26,9,FALSE
16,5,FALSE
153,14,FALSE
203,23,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
26,13,FALSE
57,4,FALSE
82,11,FALSE
3,5,FALSE
45,11,FALSE
26,5,FALSE
34,13,FALSE
146,7,FALSE
69,12,FALSE
45,9,FALSE
45,11,FALSE
6,6,FALSE
69,12,FALSE
6,6,FALSE
115,13,FALSE
2,2,FALSE
6,6,FALSE
9,9,FALSE
45,11,FALSE
6,9,FALSE
6,4,FALSE
70,7,FALSE
82,12,FALSE
70,7,FALSE
23,9,FALSE
17,5,FALSE
14,4,FALSE
13,4,FALSE
26,5,FALSE
12,15,FALSE
103,19,FALSE
38,11,FALSE
9,4,FALSE
15,11,FALSE
3,6,FALSE
18,9,FALSE
21,12,FALSE
7,6,FALSE
21,8,FALSE
23,6,FALSE
10,4,FALSE
6,4,FALSE
75,10,FALSE
8,7,FALSE
86,13,FALSE
15,11,FALSE
26,13,FALSE
16,12,FALSE
103,19,FALSE
18,9,FALSE
136,13,FALSE
56,7,FALSE
2,2,FALSE
2,2,FALSE
32,11,FALSE
26,9,FALSE
112,15,FALSE
69,12,FALSE
131,26,FALSE
3,5,FALSE
56,7,FALSE
69,12,FALSE
4,6,FALSE
22,13,FALSE
153,14,FALSE
24,16,FALSE
91,14,FALSE
2,2,FALSE
3,6,FALSE
95,19,FALSE
17,7,FALSE
34,13,FALSE
70,7,FALSE
82,12,FALSE
24,16,FALSE
181,6,TRUE
21,9,TRUE
86,11,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
30,18,TRUE
27,9,TRUE
181,6,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
21,9,TRUE
445,19,TRUE
27,9,TRUE
30,18,TRUE
244,17,TRUE
47,17,TRUE
30,18,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
181,24,TRUE
244,17,TRUE
103,17,TRUE
27,9,TRUE
43,14,TRUE
86,11,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
670,27,TRUE
445,19,TRUE
47,17,TRUE
103,17,TRUE
43,14,TRUE
244,17,TRUE
27,9,TRUE
181,6,TRUE
89,20,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
181,24,TRUE
670,27,TRUE
181,24,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
21,9,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
161,11,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
30,18,TRUE
103,17,TRUE
445,19,TRUE
27,9,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
89,20,TRUE
670,27,TRUE
181,24,TRUE
27,9,TRUE
10,11,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
250,28,TRUE
161,11,TRUE
445,19,TRUE
51,17,TRUE
47,17,TRUE
30,18,TRUE
27,9,TRUE
43,14,TRUE
30,18,TRUE
51,17,TRUE
181,24,TRUE
250,28,TRUE
43,14,TRUE
27,9,TRUE
51,17,TRUE
21,9,TRUE
103,17,TRUE
181,6,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
51,17,TRUE
47,17,TRUE
103,17,TRUE
161,11,TRUE
