@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
15,11,FALSE
3,4,FALSE
25,6,FALSE
62,13,FALSE
27,11,FALSE
82,11,FALSE
6,6,FALSE
3,4,FALSE
3,5,FALSE
3,6,FALSE
7,7,FALSE
79,10,FALSE
8,5,FALSE
26,9,FALSE
10,5,FALSE
14,4,FALSE
4,4,FALSE
8,6,FALSE
82,11,FALSE
9,9,FALSE
3,4,FALSE
6,6,FALSE
77,16,FALSE
2,2,FALSE
82,11,FALSE
115,13,FALSE
8,6,FALSE
40,11,FALSE
26,11,FALSE
18,9,FALSE
25,6,FALSE
27,9,FALSE
6,6,FALSE
20,7,FALSE
47,7,FALSE
26,9,FALSE
71,14,FALSE
6,6,FALSE
530,12,FALSE
60,16,FALSE
25,6,FALSE
8,6,FALSE
14,8,FALSE
95,19,FALSE
6,9,FALSE
7,7,FALSE
3,2,FALSE
26,5,FALSE
74,11,FALSE
94,18,FALSE
148,16,FALSE
54,13,FALSE
31,8,FALSE
13,4,FALSE
31,8,FALSE
60,16,FALSE
22,9,FALSE
51,4,FALSE
28,12,FALSE
27,11,FALSE
67,18,FALSE
11,4,FALSE
3,5,FALSE
26,11,FALSE
112,17,FALSE
28,4,FALSE
42,11,FALSE
128,13,FALSE
26,9,FALSE
9,7,FALSE
148,16,FALSE
91,14,FALSE
19,8,FALSE
149,17,FALSE
21,12,FALSE
70,12,FALSE
82,11,FALSE
54,13,FALSE
21,8,FALSE
34,11,FALSE
12,15,FALSE
136,13,FALSE
34,13,FALSE
70,7,FALSE
53,16,FALSE
19,8,FALSE
18,9,FALSE
95,19,FALSE
9,8,FALSE
51,4,FALSE
10,3,FALSE
21,11,FALSE
67,18,FALSE
95,19,FALSE
4,5,FALSE
54,13,FALSE
149,17,FALSE
26,5,FALSE
128,13,FALSE
2,2,FALSE
62,13,FALSE
70,7,FALSE
74,11,FALSE
18,9,FALSE
7,6,FALSE
13,4,FALSE
28,12,FALSE
153,14,FALSE
2,2,FALSE
47,11,FALSE
27,11,FALSE
149,17,FALSE
73,13,FALSE
115,19,FALSE
21,12,FALSE
12,15,FALSE
27,11,FALSE
70,12,FALSE
55,13,FALSE
28,12,FALSE
8,4,FALSE
76,14,FALSE
252,20,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
252,20,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
19,9,TRUE
161,11,TRUE
445,19,TRUE
19,9,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
181,24,TRUE
307,23,TRUE
252,20,TRUE
43,14,TRUE
103,17,TRUE
89,20,TRUE
670,27,TRUE
51,17,TRUE
240,19,TRUE
19,9,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
19,9,TRUE
89,20,TRUE
907,20,TRUE
161,11,TRUE
21,9,TRUE
252,20,TRUE
51,17,TRUE
307,23,TRUE
21,9,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
252,20,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
51,17,TRUE
103,17,TRUE
89,20,TRUE
114,12,TRUE
27,9,TRUE
907,20,TRUE
18,6,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
51,17,TRUE
114,12,TRUE
445,19,TRUE
252,20,TRUE
445,19,TRUE
307,23,TRUE
240,19,TRUE
19,9,TRUE
907,20,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
307,23,TRUE
114,12,TRUE
103,17,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
307,23,TRUE
89,20,TRUE
670,27,TRUE
307,23,TRUE
252,20,TRUE
27,9,TRUE
670,27,TRUE
670,27,TRUE
51,17,TRUE
43,14,TRUE
19,9,TRUE
161,11,TRUE
240,19,TRUE
6,7,TRUE
21,9,TRUE
51,17,TRUE
51,17,TRUE
89,20,TRUE
114,12,TRUE
670,27,TRUE
240,19,TRUE
43,14,TRUE
21,9,TRUE
51,17,TRUE
161,11,TRUE
21,9,TRUE
51,17,TRUE
19,9,TRUE
103,17,TRUE
18,6,TRUE
89,20,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
181,24,TRUE
89,20,TRUE
