@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
17,7,FALSE
47,11,FALSE
16,12,FALSE
131,17,FALSE
50,6,FALSE
3,5,FALSE
3,4,FALSE
5,3,FALSE
153,14,FALSE
20,6,FALSE
2,2,FALSE
14,8,FALSE
60,16,FALSE
53,16,FALSE
6,6,FALSE
69,12,FALSE
26,9,FALSE
26,5,FALSE
57,4,FALSE
6,6,FALSE
46,13,FALSE
22,7,FALSE
9,8,FALSE
185,15,FALSE
128,16,FALSE
76,14,FALSE
14,5,FALSE
42,11,FALSE
6,6,FALSE
20,7,FALSE
33,17,FALSE
9,7,FALSE
32,11,FALSE
67,18,FALSE
36,7,FALSE
42,8,FALSE
9,7,FALSE
22,7,FALSE
34,13,FALSE
17,7,FALSE
23,10,FALSE
23,6,FALSE
9,8,FALSE
17,7,FALSE
7,3,FALSE
10,3,FALSE
23,9,FALSE
27,9,FALSE
54,13,FALSE
11,4,FALSE
20,6,FALSE
20,4,FALSE
60,16,FALSE
14,5,FALSE
6,6,FALSE
20,7,FALSE
91,14,FALSE
18,15,FALSE
26,9,FALSE
10,7,FALSE
10,8,FALSE
23,10,FALSE
32,11,FALSE
10,8,FALSE
34,13,FALSE
22,4,FALSE
42,11,FALSE
95,19,FALSE
21,5,FALSE
9,8,FALSE
3,5,FALSE
42,9,FALSE
20,4,FALSE
10,8,FALSE
23,10,FALSE
128,16,FALSE
14,8,FALSE
5,5,FALSE
2,2,FALSE
5,3,FALSE
128,16,FALSE
8,12,FALSE
102,13,FALSE
34,13,FALSE
38,11,FALSE
10,8,FALSE
131,26,FALSE
14,4,FALSE
42,9,FALSE
8,12,FALSE
50,6,FALSE
53,16,FALSE
17,7,FALSE
76,14,FALSE
50,6,FALSE
10,7,FALSE
9,4,FALSE
32,11,FALSE
60,9,FALSE
22,4,FALSE
60,9,FALSE
8,12,FALSE
26,9,FALSE
47,11,FALSE
3,5,FALSE
9,7,FALSE
76,19,FALSE
21,11,FALSE
21,12,FALSE
26,9,FALSE
76,19,FALSE
115,19,FALSE
4,5,FALSE
48,11,FALSE
3,6,FALSE
22,4,FALSE
3,4,FALSE
46,13,FALSE
6,6,FALSE
76,19,FALSE
136,13,FALSE
34,13,FALSE
333,18,TRUE
21,9,TRUE
6,7,TRUE
191,22,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
51,17,TRUE
445,19,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
333,18,TRUE
6,7,TRUE
333,18,TRUE
181,24,TRUE
181,24,TRUE
89,20,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
114,12,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
60,16,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
670,27,TRUE
89,20,TRUE
252,20,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
95,19,TRUE
333,18,TRUE
670,27,TRUE
670,27,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
6,7,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
60,16,TRUE
907,20,TRUE
445,19,TRUE
670,27,TRUE
89,20,TRUE
11,12,TRUE
252,20,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
21,9,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
333,18,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
333,18,TRUE
252,20,TRUE
240,19,TRUE
333,18,TRUE
11,12,TRUE
333,18,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
181,24,TRUE
333,18,TRUE
670,27,TRUE
181,24,TRUE
181,6,TRUE
244,17,TRUE
21,9,TRUE
252,20,TRUE
445,19,TRUE
240,19,TRUE
60,16,TRUE
