@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
3,5,FALSE
9,8,FALSE
16,10,FALSE
148,16,FALSE
36,7,FALSE
146,7,FALSE
4,5,FALSE
21,8,FALSE
6,6,FALSE
45,11,FALSE
45,9,FALSE
203,23,FALSE
28,4,FALSE
86,13,FALSE
31,5,FALSE
34,13,FALSE
11,4,FALSE
73,13,FALSE
18,15,FALSE
25,10,FALSE
9,9,FALSE
94,18,FALSE
37,15,FALSE
76,14,FALSE
22,7,FALSE
31,5,FALSE
23,10,FALSE
26,9,FALSE
3,4,FALSE
131,26,FALSE
3,5,FALSE
8,7,FALSE
91,14,FALSE
148,16,FALSE
33,5,FALSE
14,8,FALSE
11,6,FALSE
94,18,FALSE
3,5,FALSE
9,3,FALSE
3,4,FALSE
37,15,FALSE
3,6,FALSE
6,6,FALSE
4,5,FALSE
45,11,FALSE
9,3,FALSE
10,8,FALSE
34,13,FALSE
58,14,FALSE
27,11,FALSE
3,5,FALSE
131,26,FALSE
6,9,FALSE
115,13,FALSE
10,3,FALSE
10,8,FALSE
3,5,FALSE
3,4,FALSE
22,7,FALSE
2,2,FALSE
3,4,FALSE
46,13,FALSE
35,7,FALSE
5,5,FALSE
26,9,FALSE
13,4,FALSE
31,5,FALSE
22,9,FALSE
3,4,FALSE
95,19,FALSE
45,11,FALSE
10,4,FALSE
54,13,FALSE
17,5,FALSE
26,9,FALSE
6,9,FALSE
21,12,FALSE
86,13,FALSE
10,8,FALSE
18,7,FALSE
70,7,FALSE
112,6,FALSE
16,8,FALSE
6,6,FALSE
57,4,FALSE
26,9,FALSE
73,13,FALSE
76,19,FALSE
7,7,FALSE
7,3,FALSE
72,15,FALSE
11,4,FALSE
7,3,FALSE
131,17,FALSE
26,9,FALSE
25,10,FALSE
3,4,FALSE
14,5,FALSE
26,9,FALSE
14,5,FALSE
8,7,FALSE
3,4,FALSE
76,14,FALSE
21,8,FALSE
26,9,FALSE
94,18,FALSE
56,7,FALSE
56,7,FALSE
67,18,FALSE
26,9,FALSE
6,6,FALSE
39,15,FALSE
14,4,FALSE
73,13,FALSE
8,12,FALSE
35,7,FALSE
6,6,FALSE
6,9,FALSE
55,13,FALSE
61,12,FALSE
131,17,FALSE
21,9,TRUE
21,9,TRUE
907,20,TRUE
250,28,TRUE
173,31,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
21,9,TRUE
250,28,TRUE
269,26,TRUE
252,20,TRUE
21,9,TRUE
30,18,TRUE
142,17,TRUE
173,31,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
11,12,TRUE
269,26,TRUE
250,28,TRUE
244,17,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
51,17,TRUE
181,24,TRUE
244,17,TRUE
27,9,TRUE
181,24,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
51,17,TRUE
43,14,TRUE
30,18,TRUE
86,11,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
30,18,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
30,18,TRUE
142,17,TRUE
181,24,TRUE
11,12,TRUE
51,17,TRUE
191,22,TRUE
252,20,TRUE
142,17,TRUE
18,6,TRUE
907,20,TRUE
27,9,TRUE
142,17,TRUE
252,20,TRUE
181,24,TRUE
161,11,TRUE
11,12,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
51,17,TRUE
250,28,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
181,24,TRUE
30,18,TRUE
27,9,TRUE
181,24,TRUE
27,9,TRUE
244,17,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
269,26,TRUE
86,11,TRUE
181,24,TRUE
11,12,TRUE
269,26,TRUE
252,20,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
86,11,TRUE
51,17,TRUE
181,24,TRUE
86,11,TRUE
250,28,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
191,22,TRUE
21,9,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
252,20,TRUE
269,26,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
27,9,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
252,20,TRUE
191,22,TRUE
244,17,TRUE
18,6,TRUE
