@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
6,6,FALSE
61,12,FALSE
55,13,FALSE
21,5,FALSE
6,5,FALSE
2,2,FALSE
6,4,FALSE
27,11,FALSE
12,8,FALSE
8,12,FALSE
54,6,FALSE
34,13,FALSE
16,10,FALSE
36,11,FALSE
26,9,FALSE
10,4,FALSE
12,15,FALSE
136,13,FALSE
73,12,FALSE
53,16,FALSE
21,8,FALSE
36,11,FALSE
38,11,FALSE
23,10,FALSE
149,17,FALSE
31,8,FALSE
12,8,FALSE
128,13,FALSE
290,20,FALSE
13,4,FALSE
35,7,FALSE
47,7,FALSE
33,5,FALSE
12,8,FALSE
16,8,FALSE
149,17,FALSE
8,6,FALSE
8,12,FALSE
21,5,FALSE
5,5,FALSE
18,7,FALSE
21,8,FALSE
5,5,FALSE
53,16,FALSE
6,5,FALSE
153,14,FALSE
17,7,FALSE
20,4,FALSE
2,2,FALSE
18,9,FALSE
57,4,FALSE
38,13,FALSE
6,6,FALSE
45,12,FALSE
10,7,FALSE
34,13,FALSE
5,5,FALSE
7,7,FALSE
6,6,FALSE
2,2,FALSE
3,4,FALSE
52,10,FALSE
26,9,FALSE
21,8,FALSE
3,5,FALSE
6,6,FALSE
6,6,FALSE
23,10,FALSE
10,4,FALSE
149,17,FALSE
42,11,FALSE
26,11,FALSE
21,8,FALSE
77,16,FALSE
68,14,FALSE
42,8,FALSE
25,16,FALSE
68,14,FALSE
31,8,FALSE
22,13,FALSE
6,5,FALSE
51,4,FALSE
6,6,FALSE
25,16,FALSE
10,4,FALSE
23,10,FALSE
112,15,FALSE
23,10,FALSE
74,11,FALSE
9,8,FALSE
9,4,FALSE
42,11,FALSE
203,23,FALSE
16,4,FALSE
2,2,FALSE
94,18,FALSE
47,7,FALSE
20,4,FALSE
18,9,FALSE
26,5,FALSE
4,5,FALSE
47,7,FALSE
21,8,FALSE
11,4,FALSE
51,4,FALSE
47,7,FALSE
51,4,FALSE
36,11,FALSE
13,4,FALSE
75,10,FALSE
23,10,FALSE
112,15,FALSE
70,12,FALSE
40,11,FALSE
34,13,FALSE
17,5,FALSE
9,4,FALSE
8,6,FALSE
203,23,FALSE
67,18,FALSE
26,9,FALSE
12,8,FALSE
18,6,TRUE
252,20,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
19,9,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
250,28,TRUE
11,12,TRUE
445,19,TRUE
333,18,TRUE
244,17,TRUE
333,18,TRUE
50,14,TRUE
21,9,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
333,18,TRUE
30,18,TRUE
21,9,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
47,17,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
60,16,TRUE
47,17,TRUE
142,17,TRUE
252,20,TRUE
445,19,TRUE
27,9,TRUE
47,17,TRUE
19,9,TRUE
142,17,TRUE
445,19,TRUE
181,6,TRUE
333,18,TRUE
19,9,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
43,14,TRUE
181,6,TRUE
19,9,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
47,17,TRUE
27,9,TRUE
445,19,TRUE
30,18,TRUE
244,17,TRUE
21,9,TRUE
27,9,TRUE
30,18,TRUE
19,9,TRUE
50,14,TRUE
181,6,TRUE
21,9,TRUE
445,19,TRUE
670,27,TRUE
18,6,TRUE
19,9,TRUE
47,17,TRUE
43,14,TRUE
181,6,TRUE
244,17,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
142,17,TRUE
27,9,TRUE
252,20,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
670,27,TRUE
11,12,TRUE
252,20,TRUE
60,16,TRUE
670,27,TRUE
250,28,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
60,16,TRUE
252,20,TRUE
670,27,TRUE
60,16,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
19,9,TRUE
244,17,TRUE
250,28,TRUE
47,17,TRUE
