@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
73,13,FALSE
20,6,FALSE
36,11,FALSE
13,4,FALSE
3,5,FALSE
4,6,FALSE
75,10,FALSE
4,5,FALSE
36,7,FALSE
26,13,FALSE
60,9,FALSE
21,7,FALSE
76,14,FALSE
82,11,FALSE
290,20,FALSE
76,19,FALSE
14,8,FALSE
8,12,FALSE
94,18,FALSE
3,4,FALSE
11,6,FALSE
102,13,FALSE
8,6,FALSE
8,6,FALSE
70,7,FALSE
26,13,FALSE
74,10,FALSE
22,13,FALSE
21,8,FALSE
35,7,FALSE
112,6,FALSE
58,14,FALSE
74,10,FALSE
27,9,FALSE
31,8,FALSE
75,10,FALSE
8,12,FALSE
18,15,FALSE
149,17,FALSE
36,7,FALSE
82,12,FALSE
45,12,FALSE
62,13,FALSE
60,16,FALSE
57,10,FALSE
71,14,FALSE
21,7,FALSE
60,16,FALSE
73,13,FALSE
19,8,FALSE
76,14,FALSE
31,8,FALSE
268,23,FALSE
26,13,FALSE
19,8,FALSE
91,5,FALSE
73,13,FALSE
37,15,FALSE
91,14,FALSE
94,18,FALSE
48,11,FALSE
36,7,FALSE
285,15,FALSE
20,6,FALSE
3,6,FALSE
12,8,FALSE
82,11,FALSE
21,8,FALSE
14,8,FALSE
35,13,FALSE
13,9,FALSE
9,4,FALSE
2,2,FALSE
62,13,FALSE
23,10,FALSE
53,16,FALSE
4,5,FALSE
64,14,FALSE
64,14,FALSE
69,12,FALSE
35,13,FALSE
45,12,FALSE
18,15,FALSE
268,23,FALSE
10,4,FALSE
285,15,FALSE
64,14,FALSE
70,7,FALSE
155,29,FALSE
9,8,FALSE
57,10,FALSE
2,2,FALSE
29,9,FALSE
36,7,FALSE
14,8,FALSE
21,8,FALSE
71,14,FALSE
9,8,FALSE
19,8,FALSE
62,13,FALSE
20,6,FALSE
82,11,FALSE
4,5,FALSE
3,5,FALSE
26,9,FALSE
47,11,FALSE
82,11,FALSE
73,12,FALSE
58,14,FALSE
75,10,FALSE
74,10,FALSE
16,8,FALSE
2,2,FALSE
7,7,FALSE
48,11,FALSE
21,5,FALSE
47,11,FALSE
7,3,FALSE
34,11,FALSE
74,11,FALSE
34,13,FALSE
82,12,FALSE
18,6,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
30,18,TRUE
30,18,TRUE
173,31,TRUE
250,28,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
51,17,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
60,16,TRUE
670,27,TRUE
10,11,TRUE
103,17,TRUE
161,11,TRUE
670,27,TRUE
114,12,TRUE
89,20,TRUE
103,17,TRUE
89,20,TRUE
51,17,TRUE
103,17,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
445,19,TRUE
103,17,TRUE
114,12,TRUE
670,27,TRUE
51,17,TRUE
307,23,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
30,18,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
52,17,TRUE
103,17,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
114,12,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
250,28,TRUE
114,12,TRUE
103,17,TRUE
89,20,TRUE
114,12,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
18,6,TRUE
307,23,TRUE
670,27,TRUE
173,31,TRUE
52,17,TRUE
60,16,TRUE
181,24,TRUE
173,31,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
181,6,TRUE
60,16,TRUE
103,17,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
269,26,TRUE
250,28,TRUE
10,11,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
269,26,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
307,23,TRUE
161,11,TRUE
10,11,TRUE
307,23,TRUE
181,6,TRUE
181,24,TRUE
10,11,TRUE
