@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
6,6,FALSE
31,5,FALSE
16,5,FALSE
15,5,FALSE
115,19,FALSE
52,10,FALSE
26,13,FALSE
52,10,FALSE
3,6,FALSE
82,11,FALSE
6,6,FALSE
6,6,FALSE
9,3,FALSE
9,3,FALSE
22,7,FALSE
3,4,FALSE
11,4,FALSE
9,9,FALSE
146,7,FALSE
34,13,FALSE
38,13,FALSE
12,8,FALSE
12,8,FALSE
14,8,FALSE
4,5,FALSE
52,10,FALSE
42,8,FALSE
2,2,FALSE
9,8,FALSE
10,6,FALSE
57,10,FALSE
25,16,FALSE
6,6,FALSE
26,9,FALSE
148,16,FALSE
25,6,FALSE
6,6,FALSE
69,9,FALSE
3,5,FALSE
38,13,FALSE
73,13,FALSE
55,13,FALSE
52,10,FALSE
146,7,FALSE
26,13,FALSE
35,7,FALSE
73,13,FALSE
18,9,FALSE
48,11,FALSE
26,9,FALSE
45,12,FALSE
60,9,FALSE
3,2,FALSE
5,5,FALSE
31,5,FALSE
114,23,FALSE
23,9,FALSE
57,4,FALSE
23,6,FALSE
12,8,FALSE
25,14,FALSE
9,9,FALSE
114,23,FALSE
51,4,FALSE
38,13,FALSE
58,14,FALSE
26,13,FALSE
21,8,FALSE
57,10,FALSE
29,10,FALSE
15,5,FALSE
9,9,FALSE
13,4,FALSE
22,4,FALSE
51,4,FALSE
7,5,FALSE
5,5,FALSE
149,17,FALSE
2,2,FALSE
5,5,FALSE
57,10,FALSE
128,13,FALSE
3,6,FALSE
62,13,FALSE
9,9,FALSE
22,13,FALSE
3,5,FALSE
4,5,FALSE
6,6,FALSE
67,18,FALSE
4,5,FALSE
21,6,FALSE
128,16,FALSE
21,12,FALSE
67,18,FALSE
35,7,FALSE
2,2,FALSE
74,11,FALSE
6,6,FALSE
51,4,FALSE
25,6,FALSE
74,10,FALSE
82,11,FALSE
73,13,FALSE
13,9,FALSE
26,13,FALSE
57,4,FALSE
45,9,FALSE
35,7,FALSE
82,11,FALSE
153,14,FALSE
45,9,FALSE
7,6,FALSE
35,7,FALSE
69,9,FALSE
68,5,FALSE
4,5,FALSE
57,4,FALSE
112,15,FALSE
57,10,FALSE
11,4,FALSE
68,5,FALSE
252,20,TRUE
307,23,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
161,11,TRUE
250,28,TRUE
142,17,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
252,20,TRUE
191,22,TRUE
50,14,TRUE
250,28,TRUE
269,26,TRUE
244,17,TRUE
252,20,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
333,18,TRUE
19,9,TRUE
95,19,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
161,11,TRUE
60,16,TRUE
307,23,TRUE
161,11,TRUE
173,31,TRUE
244,17,TRUE
240,19,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
252,20,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
89,18,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
142,17,TRUE
181,24,TRUE
60,16,TRUE
50,14,TRUE
250,28,TRUE
333,18,TRUE
244,17,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
269,26,TRUE
173,31,TRUE
240,19,TRUE
244,17,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
95,19,TRUE
307,23,TRUE
269,26,TRUE
252,20,TRUE
307,23,TRUE
161,11,TRUE
181,24,TRUE
95,19,TRUE
244,17,TRUE
19,9,TRUE
142,17,TRUE
181,24,TRUE
181,6,TRUE
240,19,TRUE
173,31,TRUE
161,11,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
240,19,TRUE
50,14,TRUE
89,18,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
161,11,TRUE
95,19,TRUE
250,28,TRUE
181,6,TRUE
307,23,TRUE
173,31,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
181,6,TRUE
19,9,TRUE
307,23,TRUE
181,6,TRUE
