@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
36,7,FALSE
76,19,FALSE
94,18,FALSE
42,10,FALSE
58,14,FALSE
26,11,FALSE
47,7,FALSE
128,13,FALSE
115,19,FALSE
33,17,FALSE
3,6,FALSE
74,10,FALSE
2,2,FALSE
21,6,FALSE
22,7,FALSE
3,4,FALSE
51,4,FALSE
29,10,FALSE
91,5,FALSE
7,7,FALSE
46,13,FALSE
8,3,FALSE
47,7,FALSE
71,14,FALSE
7,7,FALSE
7,5,FALSE
21,12,FALSE
29,9,FALSE
40,11,FALSE
50,6,FALSE
73,12,FALSE
16,5,FALSE
8,4,FALSE
56,7,FALSE
61,10,FALSE
4,6,FALSE
4,5,FALSE
8,3,FALSE
4,5,FALSE
21,8,FALSE
17,7,FALSE
148,16,FALSE
2,2,FALSE
10,8,FALSE
20,4,FALSE
6,9,FALSE
128,13,FALSE
6,6,FALSE
38,13,FALSE
20,4,FALSE
26,9,FALSE
2,2,FALSE
91,14,FALSE
70,12,FALSE
6,5,FALSE
73,12,FALSE
42,9,FALSE
26,5,FALSE
91,14,FALSE
34,13,FALSE
9,8,FALSE
8,12,FALSE
21,8,FALSE
48,11,FALSE
10,6,FALSE
50,6,FALSE
77,16,FALSE
52,13,FALSE
7,4,FALSE
45,9,FALSE
82,11,FALSE
61,10,FALSE
8,12,FALSE
26,5,FALSE
4,5,FALSE
11,4,FALSE
8,4,FALSE
27,9,FALSE
77,16,FALSE
25,10,FALSE
7,6,FALSE
40,11,FALSE
58,14,FALSE
148,16,FALSE
6,5,FALSE
8,3,FALSE
38,13,FALSE
146,7,FALSE
64,14,FALSE
27,9,FALSE
9,8,FALSE
8,4,FALSE
131,17,FALSE
70,12,FALSE
52,10,FALSE
29,9,FALSE
112,6,FALSE
285,15,FALSE
29,9,FALSE
64,14,FALSE
52,13,FALSE
32,11,FALSE
131,26,FALSE
6,6,FALSE
3,4,FALSE
153,14,FALSE
35,7,FALSE
74,11,FALSE
28,4,FALSE
74,11,FALSE
3,4,FALSE
11,4,FALSE
45,9,FALSE
23,10,FALSE
23,9,FALSE
7,4,FALSE
131,26,FALSE
9,8,FALSE
290,20,FALSE
8,12,FALSE
62,13,FALSE
45,9,FALSE
86,11,TRUE
114,12,TRUE
191,22,TRUE
47,17,TRUE
60,16,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
6,7,TRUE
181,24,TRUE
52,17,TRUE
114,12,TRUE
191,22,TRUE
52,17,TRUE
47,17,TRUE
173,31,TRUE
161,11,TRUE
47,17,TRUE
52,17,TRUE
6,7,TRUE
181,24,TRUE
173,31,TRUE
60,16,TRUE
181,24,TRUE
191,22,TRUE
50,14,TRUE
6,7,TRUE
173,31,TRUE
907,20,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
89,18,TRUE
181,24,TRUE
161,11,TRUE
89,18,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
103,17,TRUE
181,6,TRUE
60,16,TRUE
307,23,TRUE
50,14,TRUE
52,17,TRUE
47,17,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
47,17,TRUE
89,18,TRUE
103,17,TRUE
181,24,TRUE
86,11,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
181,6,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
324,21,TRUE
191,22,TRUE
103,17,TRUE
95,19,TRUE
89,18,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
191,22,TRUE
52,17,TRUE
181,24,TRUE
114,12,TRUE
89,18,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
103,17,TRUE
324,21,TRUE
95,19,TRUE
103,17,TRUE
307,23,TRUE
6,7,TRUE
114,12,TRUE
