@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
4,6,FALSE
55,13,FALSE
10,4,FALSE
148,16,FALSE
31,8,FALSE
3,4,FALSE
76,19,FALSE
76,19,FALSE
33,5,FALSE
8,6,FALSE
58,15,FALSE
91,14,FALSE
22,9,FALSE
25,6,FALSE
25,14,FALSE
14,4,FALSE
22,9,FALSE
2,2,FALSE
115,19,FALSE
10,5,FALSE
75,10,FALSE
19,8,FALSE
38,11,FALSE
16,4,FALSE
38,11,FALSE
42,8,FALSE
70,7,FALSE
10,8,FALSE
64,14,FALSE
26,9,FALSE
21,8,FALSE
76,14,FALSE
3,5,FALSE
7,4,FALSE
4,5,FALSE
94,18,FALSE
34,13,FALSE
21,8,FALSE
25,6,FALSE
112,17,FALSE
75,10,FALSE
22,4,FALSE
71,14,FALSE
7,4,FALSE
9,3,FALSE
26,9,FALSE
26,9,FALSE
40,11,FALSE
28,12,FALSE
5,3,FALSE
23,10,FALSE
115,19,FALSE
47,11,FALSE
18,7,FALSE
14,8,FALSE
71,14,FALSE
34,11,FALSE
94,18,FALSE
17,7,FALSE
21,8,FALSE
76,19,FALSE
115,19,FALSE
9,4,FALSE
58,15,FALSE
94,18,FALSE
14,4,FALSE
3,5,FALSE
4,6,FALSE
8,6,FALSE
3,5,FALSE
34,11,FALSE
58,15,FALSE
10,8,FALSE
4,5,FALSE
13,9,FALSE
31,8,FALSE
21,8,FALSE
112,17,FALSE
285,15,FALSE
2,2,FALSE
62,13,FALSE
285,15,FALSE
13,4,FALSE
15,11,FALSE
4,5,FALSE
82,11,FALSE
38,11,FALSE
38,11,FALSE
115,19,FALSE
62,13,FALSE
4,5,FALSE
70,7,FALSE
8,12,FALSE
4,5,FALSE
112,6,FALSE
18,9,FALSE
13,9,FALSE
31,8,FALSE
2,2,FALSE
6,6,FALSE
285,15,FALSE
9,4,FALSE
13,9,FALSE
7,5,FALSE
16,4,FALSE
35,13,FALSE
36,11,FALSE
14,4,FALSE
8,6,FALSE
14,8,FALSE
76,19,FALSE
42,11,FALSE
75,10,FALSE
28,12,FALSE
15,11,FALSE
31,8,FALSE
103,19,FALSE
34,11,FALSE
47,11,FALSE
14,5,FALSE
19,13,FALSE
28,4,FALSE
86,11,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
89,18,TRUE
6,7,TRUE
173,31,TRUE
89,18,TRUE
252,20,TRUE
30,18,TRUE
18,6,TRUE
173,31,TRUE
6,7,TRUE
173,31,TRUE
173,31,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
252,20,TRUE
244,17,TRUE
86,11,TRUE
19,9,TRUE
324,21,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
324,21,TRUE
670,27,TRUE
52,17,TRUE
240,19,TRUE
324,21,TRUE
19,9,TRUE
670,27,TRUE
19,9,TRUE
30,18,TRUE
324,21,TRUE
11,12,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
181,6,TRUE
670,27,TRUE
6,7,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
18,6,TRUE
19,9,TRUE
670,27,TRUE
86,11,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
86,11,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
670,27,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
86,11,TRUE
173,31,TRUE
250,28,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
670,27,TRUE
240,19,TRUE
11,12,TRUE
250,28,TRUE
30,18,TRUE
244,17,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
19,9,TRUE
18,6,TRUE
181,6,TRUE
43,14,TRUE
307,23,TRUE
19,9,TRUE
173,31,TRUE
43,14,TRUE
89,18,TRUE
307,23,TRUE
89,18,TRUE
250,28,TRUE
240,19,TRUE
89,18,TRUE
252,20,TRUE
19,9,TRUE
181,6,TRUE
244,17,TRUE
324,21,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
19,9,TRUE
6,7,TRUE
173,31,TRUE
250,28,TRUE
670,27,TRUE
11,12,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
89,18,TRUE
324,21,TRUE
6,7,TRUE
11,12,TRUE
