@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
3,4,FALSE
47,7,FALSE
25,6,FALSE
95,19,FALSE
34,11,FALSE
9,4,FALSE
69,12,FALSE
148,16,FALSE
53,16,FALSE
131,17,FALSE
3,5,FALSE
11,8,FALSE
14,4,FALSE
149,17,FALSE
42,11,FALSE
6,6,FALSE
51,4,FALSE
21,11,FALSE
148,16,FALSE
2,2,FALSE
50,6,FALSE
52,10,FALSE
23,6,FALSE
77,16,FALSE
11,6,FALSE
14,8,FALSE
7,6,FALSE
3,5,FALSE
9,8,FALSE
33,5,FALSE
11,6,FALSE
20,7,FALSE
53,16,FALSE
55,13,FALSE
53,16,FALSE
34,11,FALSE
26,9,FALSE
114,23,FALSE
34,13,FALSE
26,9,FALSE
48,11,FALSE
31,8,FALSE
26,11,FALSE
26,9,FALSE
48,11,FALSE
13,4,FALSE
62,13,FALSE
115,19,FALSE
68,5,FALSE
48,11,FALSE
26,9,FALSE
14,4,FALSE
114,23,FALSE
28,4,FALSE
61,10,FALSE
77,16,FALSE
4,5,FALSE
131,17,FALSE
2,2,FALSE
31,5,FALSE
21,11,FALSE
131,17,FALSE
91,14,FALSE
112,6,FALSE
22,7,FALSE
35,7,FALSE
114,23,FALSE
34,13,FALSE
115,13,FALSE
4,5,FALSE
10,5,FALSE
34,11,FALSE
4,4,FALSE
7,6,FALSE
21,8,FALSE
136,13,FALSE
35,7,FALSE
530,12,FALSE
69,12,FALSE
73,13,FALSE
11,8,FALSE
27,9,FALSE
21,8,FALSE
77,16,FALSE
76,14,FALSE
6,6,FALSE
35,7,FALSE
18,9,FALSE
3,4,FALSE
25,6,FALSE
19,13,FALSE
148,16,FALSE
62,13,FALSE
3,5,FALSE
18,9,FALSE
76,14,FALSE
53,16,FALSE
69,12,FALSE
2,2,FALSE
18,9,FALSE
20,7,FALSE
71,14,FALSE
19,8,FALSE
31,5,FALSE
42,8,FALSE
25,6,FALSE
148,16,FALSE
2,2,FALSE
33,17,FALSE
34,13,FALSE
11,4,FALSE
23,10,FALSE
26,9,FALSE
77,16,FALSE
76,19,FALSE
2,2,FALSE
21,12,FALSE
15,11,FALSE
6,9,FALSE
76,14,FALSE
11,8,FALSE
290,20,FALSE
307,23,TRUE
181,24,TRUE
21,9,TRUE
161,11,TRUE
43,14,TRUE
51,17,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
6,7,TRUE
907,20,TRUE
51,17,TRUE
89,20,TRUE
907,20,TRUE
445,19,TRUE
27,9,TRUE
114,12,TRUE
6,7,TRUE
670,27,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
161,11,TRUE
240,19,TRUE
51,17,TRUE
19,9,TRUE
89,20,TRUE
103,17,TRUE
27,9,TRUE
252,20,TRUE
307,23,TRUE
445,19,TRUE
18,6,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
114,12,TRUE
27,9,TRUE
6,7,TRUE
252,20,TRUE
103,17,TRUE
89,20,TRUE
307,23,TRUE
181,24,TRUE
114,12,TRUE
21,9,TRUE
19,9,TRUE
252,20,TRUE
240,19,TRUE
114,12,TRUE
670,27,TRUE
51,17,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
18,6,TRUE
907,20,TRUE
252,20,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
89,20,TRUE
161,11,TRUE
6,7,TRUE
445,19,TRUE
252,20,TRUE
27,9,TRUE
6,7,TRUE
252,20,TRUE
670,27,TRUE
445,19,TRUE
252,20,TRUE
161,11,TRUE
907,20,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
670,27,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
103,17,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
252,20,TRUE
18,6,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
89,20,TRUE
19,9,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
21,9,TRUE
670,27,TRUE
51,17,TRUE
43,14,TRUE
51,17,TRUE
43,14,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
18,6,TRUE
114,12,TRUE
19,9,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
51,17,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
6,7,TRUE
