@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
11,6,FALSE
42,10,FALSE
4,5,FALSE
32,11,FALSE
12,15,FALSE
4,5,FALSE
26,11,FALSE
28,12,FALSE
13,9,FALSE
136,13,FALSE
13,4,FALSE
15,11,FALSE
115,19,FALSE
39,15,FALSE
8,7,FALSE
14,8,FALSE
74,10,FALSE
6,9,FALSE
61,10,FALSE
52,13,FALSE
6,6,FALSE
2,2,FALSE
21,8,FALSE
14,4,FALSE
3,5,FALSE
26,11,FALSE
26,9,FALSE
3,5,FALSE
16,12,FALSE
91,5,FALSE
12,15,FALSE
69,12,FALSE
8,7,FALSE
42,10,FALSE
13,4,FALSE
23,9,FALSE
25,6,FALSE
82,11,FALSE
36,7,FALSE
128,16,FALSE
54,6,FALSE
23,9,FALSE
29,10,FALSE
128,13,FALSE
67,13,FALSE
50,6,FALSE
22,13,FALSE
11,8,FALSE
26,9,FALSE
2,2,FALSE
12,8,FALSE
3,6,FALSE
11,8,FALSE
22,7,FALSE
35,13,FALSE
285,15,FALSE
23,10,FALSE
26,9,FALSE
11,4,FALSE
12,8,FALSE
58,14,FALSE
95,19,FALSE
40,11,FALSE
28,12,FALSE
21,8,FALSE
95,19,FALSE
67,13,FALSE
67,18,FALSE
29,10,FALSE
91,14,FALSE
7,3,FALSE
16,12,FALSE
128,13,FALSE
285,15,FALSE
22,7,FALSE
38,13,FALSE
115,19,FALSE
19,13,FALSE
2,2,FALSE
26,9,FALSE
55,13,FALSE
115,19,FALSE
31,5,FALSE
69,12,FALSE
31,5,FALSE
2,2,FALSE
6,6,FALSE
6,5,FALSE
128,16,FALSE
2,2,FALSE
12,15,FALSE
38,11,FALSE
42,8,FALSE
47,7,FALSE
268,23,FALSE
131,26,FALSE
16,12,FALSE
9,8,FALSE
121,19,FALSE
6,9,FALSE
12,8,FALSE
8,7,FALSE
12,8,FALSE
9,8,FALSE
21,7,FALSE
6,5,FALSE
58,14,FALSE
21,11,FALSE
27,9,FALSE
21,8,FALSE
3,6,FALSE
21,11,FALSE
38,13,FALSE
153,14,FALSE
45,9,FALSE
4,5,FALSE
4,5,FALSE
70,12,FALSE
9,9,FALSE
28,4,FALSE
14,4,FALSE
8,7,FALSE
445,19,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
51,17,TRUE
86,11,TRUE
103,17,TRUE
670,27,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
51,17,TRUE
60,16,TRUE
43,14,TRUE
244,17,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
307,23,TRUE
50,14,TRUE
47,17,TRUE
114,12,TRUE
907,20,TRUE
60,16,TRUE
114,12,TRUE
114,12,TRUE
333,18,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
333,18,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
114,12,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
86,11,TRUE
333,18,TRUE
47,17,TRUE
103,17,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
114,12,TRUE
86,11,TRUE
52,17,TRUE
47,17,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
50,14,TRUE
240,19,TRUE
19,9,TRUE
307,23,TRUE
51,17,TRUE
670,27,TRUE
240,19,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
86,11,TRUE
52,17,TRUE
47,17,TRUE
240,19,TRUE
86,11,TRUE
95,19,TRUE
52,17,TRUE
103,17,TRUE
52,17,TRUE
47,17,TRUE
86,11,TRUE
244,17,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
51,17,TRUE
307,23,TRUE
51,17,TRUE
43,14,TRUE
52,17,TRUE
86,11,TRUE
333,18,TRUE
95,19,TRUE
907,20,TRUE
103,17,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
