@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
8,12,FALSE
34,13,FALSE
45,12,FALSE
47,7,FALSE
37,15,FALSE
9,3,FALSE
25,14,FALSE
38,13,FALSE
16,8,FALSE
40,11,FALSE
148,16,FALSE
16,10,FALSE
6,6,FALSE
70,12,FALSE
9,8,FALSE
4,5,FALSE
22,7,FALSE
9,8,FALSE
20,7,FALSE
42,10,FALSE
4,5,FALSE
11,6,FALSE
285,15,FALSE
69,12,FALSE
38,11,FALSE
12,8,FALSE
24,16,FALSE
21,12,FALSE
53,16,FALSE
131,26,FALSE
14,8,FALSE
6,6,FALSE
38,13,FALSE
58,14,FALSE
2,2,FALSE
26,9,FALSE
53,16,FALSE
3,4,FALSE
54,13,FALSE
31,8,FALSE
25,6,FALSE
42,8,FALSE
31,8,FALSE
149,17,FALSE
131,26,FALSE
31,5,FALSE
17,5,FALSE
26,9,FALSE
61,12,FALSE
50,6,FALSE
25,6,FALSE
61,12,FALSE
26,11,FALSE
82,11,FALSE
82,11,FALSE
290,20,FALSE
8,5,FALSE
203,23,FALSE
22,13,FALSE
31,8,FALSE
26,9,FALSE
42,8,FALSE
61,12,FALSE
75,10,FALSE
7,3,FALSE
50,6,FALSE
9,8,FALSE
42,8,FALSE
4,5,FALSE
128,16,FALSE
10,5,FALSE
115,19,FALSE
115,19,FALSE
32,11,FALSE
22,13,FALSE
3,4,FALSE
28,12,FALSE
94,18,FALSE
82,11,FALSE
2,2,FALSE
69,12,FALSE
17,5,FALSE
7,7,FALSE
15,5,FALSE
4,5,FALSE
6,6,FALSE
70,12,FALSE
6,6,FALSE
45,12,FALSE
53,16,FALSE
3,6,FALSE
28,12,FALSE
155,29,FALSE
16,8,FALSE
131,26,FALSE
9,8,FALSE
75,10,FALSE
155,29,FALSE
7,3,FALSE
3,6,FALSE
67,13,FALSE
9,8,FALSE
31,10,FALSE
68,14,FALSE
131,26,FALSE
21,12,FALSE
8,6,FALSE
31,5,FALSE
58,14,FALSE
18,7,FALSE
136,13,FALSE
46,13,FALSE
10,8,FALSE
11,4,FALSE
16,10,FALSE
54,13,FALSE
9,3,FALSE
61,10,FALSE
34,13,FALSE
10,4,FALSE
50,6,FALSE
38,13,FALSE
50,14,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
252,20,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
89,20,TRUE
445,19,TRUE
269,26,TRUE
6,7,TRUE
181,24,TRUE
670,27,TRUE
324,21,TRUE
181,6,TRUE
89,20,TRUE
670,27,TRUE
907,20,TRUE
252,20,TRUE
103,17,TRUE
445,19,TRUE
269,26,TRUE
324,21,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
50,14,TRUE
142,17,TRUE
252,20,TRUE
670,27,TRUE
181,24,TRUE
11,12,TRUE
50,14,TRUE
10,11,TRUE
161,11,TRUE
324,21,TRUE
181,24,TRUE
11,12,TRUE
181,6,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
191,22,TRUE
907,20,TRUE
89,20,TRUE
181,6,TRUE
907,20,TRUE
324,21,TRUE
670,27,TRUE
181,6,TRUE
89,20,TRUE
47,17,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
10,11,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
269,26,TRUE
47,17,TRUE
161,11,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
269,26,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
89,20,TRUE
161,11,TRUE
47,17,TRUE
907,20,TRUE
11,12,TRUE
907,20,TRUE
50,14,TRUE
670,27,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
252,20,TRUE
50,14,TRUE
269,26,TRUE
445,19,TRUE
11,12,TRUE
907,20,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
907,20,TRUE
670,27,TRUE
161,11,TRUE
103,17,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
670,27,TRUE
269,26,TRUE
103,17,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
