@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
67,18,FALSE
58,14,FALSE
36,7,FALSE
9,9,FALSE
103,19,FALSE
153,14,FALSE
74,11,FALSE
155,29,FALSE
68,14,FALSE
23,9,FALSE
31,8,FALSE
73,13,FALSE
12,15,FALSE
10,4,FALSE
114,23,FALSE
102,13,FALSE
203,23,FALSE
6,6,FALSE
50,6,FALSE
114,23,FALSE
37,15,FALSE
8,7,FALSE
4,6,FALSE
8,7,FALSE
3,6,FALSE
6,6,FALSE
6,5,FALSE
155,29,FALSE
57,10,FALSE
79,10,FALSE
22,4,FALSE
31,8,FALSE
6,6,FALSE
4,6,FALSE
12,8,FALSE
12,15,FALSE
54,13,FALSE
102,13,FALSE
31,5,FALSE
10,6,FALSE
75,10,FALSE
16,10,FALSE
32,9,FALSE
10,4,FALSE
9,7,FALSE
26,9,FALSE
7,7,FALSE
55,13,FALSE
26,13,FALSE
11,4,FALSE
77,16,FALSE
10,5,FALSE
4,6,FALSE
2,2,FALSE
10,4,FALSE
11,6,FALSE
42,10,FALSE
31,8,FALSE
31,8,FALSE
6,6,FALSE
149,17,FALSE
6,6,FALSE
50,6,FALSE
40,11,FALSE
47,11,FALSE
203,23,FALSE
136,13,FALSE
146,7,FALSE
16,5,FALSE
2,2,FALSE
58,14,FALSE
7,3,FALSE
18,15,FALSE
12,8,FALSE
64,14,FALSE
9,7,FALSE
23,6,FALSE
33,17,FALSE
530,12,FALSE
155,29,FALSE
73,13,FALSE
82,11,FALSE
11,8,FALSE
26,11,FALSE
12,8,FALSE
7,3,FALSE
4,6,FALSE
3,2,FALSE
47,11,FALSE
79,10,FALSE
23,10,FALSE
71,14,FALSE
61,12,FALSE
58,14,FALSE
13,4,FALSE
23,9,FALSE
15,11,FALSE
10,5,FALSE
21,7,FALSE
115,13,FALSE
10,4,FALSE
7,3,FALSE
8,7,FALSE
3,4,FALSE
71,14,FALSE
153,14,FALSE
8,7,FALSE
4,6,FALSE
10,7,FALSE
67,18,FALSE
10,5,FALSE
131,26,FALSE
21,5,FALSE
6,6,FALSE
15,11,FALSE
75,10,FALSE
2,2,FALSE
33,17,FALSE
11,4,FALSE
2,2,FALSE
10,6,FALSE
61,12,FALSE
240,19,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
191,22,TRUE
250,28,TRUE
11,12,TRUE
142,17,TRUE
30,18,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
250,28,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
181,6,TRUE
240,19,TRUE
114,12,TRUE
250,28,TRUE
11,12,TRUE
6,7,TRUE
250,28,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
11,12,TRUE
27,9,TRUE
95,19,TRUE
173,31,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
173,31,TRUE
30,18,TRUE
191,22,TRUE
161,11,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
161,11,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
173,31,TRUE
50,14,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
114,12,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
307,23,TRUE
142,17,TRUE
50,14,TRUE
250,28,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
95,19,TRUE
11,12,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
30,18,TRUE
250,28,TRUE
27,9,TRUE
173,31,TRUE
50,14,TRUE
142,17,TRUE
191,22,TRUE
86,11,TRUE
27,9,TRUE
50,14,TRUE
307,23,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
161,11,TRUE
95,19,TRUE
27,9,TRUE
244,17,TRUE
142,17,TRUE
50,14,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
60,16,TRUE
142,17,TRUE
161,11,TRUE
86,11,TRUE
181,6,TRUE
95,19,TRUE
240,19,TRUE
