@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
16,8,FALSE
14,5,FALSE
285,15,FALSE
38,11,FALSE
36,7,FALSE
60,16,FALSE
31,5,FALSE
60,16,FALSE
58,14,FALSE
8,4,FALSE
37,15,FALSE
20,4,FALSE
91,14,FALSE
7,7,FALSE
57,10,FALSE
11,4,FALSE
146,7,FALSE
8,4,FALSE
73,12,FALSE
18,15,FALSE
9,9,FALSE
75,10,FALSE
4,5,FALSE
8,12,FALSE
21,5,FALSE
4,5,FALSE
2,2,FALSE
91,14,FALSE
74,11,FALSE
7,6,FALSE
82,11,FALSE
10,5,FALSE
4,5,FALSE
13,4,FALSE
128,16,FALSE
82,11,FALSE
6,6,FALSE
185,15,FALSE
136,13,FALSE
37,15,FALSE
3,4,FALSE
31,8,FALSE
70,12,FALSE
21,6,FALSE
3,6,FALSE
148,16,FALSE
5,5,FALSE
6,6,FALSE
185,15,FALSE
155,29,FALSE
32,9,FALSE
26,9,FALSE
11,4,FALSE
4,4,FALSE
20,7,FALSE
9,3,FALSE
9,8,FALSE
19,8,FALSE
58,14,FALSE
3,6,FALSE
16,8,FALSE
128,13,FALSE
8,4,FALSE
45,12,FALSE
5,5,FALSE
42,9,FALSE
70,12,FALSE
10,5,FALSE
8,7,FALSE
42,9,FALSE
4,4,FALSE
37,15,FALSE
22,7,FALSE
37,15,FALSE
23,9,FALSE
9,3,FALSE
10,4,FALSE
10,4,FALSE
155,29,FALSE
21,11,FALSE
7,7,FALSE
22,7,FALSE
69,12,FALSE
34,13,FALSE
76,19,FALSE
112,17,FALSE
34,13,FALSE
16,8,FALSE
57,4,FALSE
16,8,FALSE
70,12,FALSE
22,4,FALSE
60,16,FALSE
62,13,FALSE
128,13,FALSE
22,4,FALSE
2,2,FALSE
26,11,FALSE
23,9,FALSE
22,7,FALSE
16,10,FALSE
148,16,FALSE
9,9,FALSE
53,16,FALSE
9,3,FALSE
58,14,FALSE
22,7,FALSE
131,26,FALSE
185,15,FALSE
102,13,FALSE
3,5,FALSE
14,5,FALSE
35,13,FALSE
155,29,FALSE
6,6,FALSE
4,5,FALSE
13,4,FALSE
60,16,FALSE
2,2,FALSE
103,19,FALSE
115,13,FALSE
14,8,FALSE
51,17,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
6,7,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
27,9,TRUE
173,31,TRUE
11,12,TRUE
52,17,TRUE
6,7,TRUE
52,17,TRUE
27,9,TRUE
89,18,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
181,24,TRUE
269,26,TRUE
89,18,TRUE
21,9,TRUE
173,31,TRUE
6,7,TRUE
51,17,TRUE
173,31,TRUE
60,16,TRUE
240,19,TRUE
89,18,TRUE
6,7,TRUE
86,11,TRUE
173,31,TRUE
27,9,TRUE
52,17,TRUE
52,17,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
89,18,TRUE
173,31,TRUE
240,19,TRUE
89,18,TRUE
51,17,TRUE
52,17,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
142,17,TRUE
142,17,TRUE
181,24,TRUE
173,31,TRUE
52,17,TRUE
181,24,TRUE
142,17,TRUE
269,26,TRUE
21,9,TRUE
86,11,TRUE
89,18,TRUE
52,17,TRUE
19,9,TRUE
250,28,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
6,7,TRUE
11,12,TRUE
173,31,TRUE
21,9,TRUE
60,16,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
89,18,TRUE
142,17,TRUE
240,19,TRUE
269,26,TRUE
51,17,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
250,28,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
11,12,TRUE
240,19,TRUE
114,12,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
173,31,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
6,7,TRUE
27,9,TRUE
11,12,TRUE
52,17,TRUE
173,31,TRUE
27,9,TRUE
52,17,TRUE
269,26,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
173,31,TRUE
6,7,TRUE
191,22,TRUE
250,28,TRUE
