@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
5,5,FALSE
11,4,FALSE
7,6,FALSE
4,5,FALSE
21,11,FALSE
7,5,FALSE
26,9,FALSE
75,10,FALSE
26,9,FALSE
10,5,FALSE
26,9,FALSE
36,11,FALSE
34,13,FALSE
56,7,FALSE
2,2,FALSE
115,19,FALSE
20,4,FALSE
148,16,FALSE
42,8,FALSE
23,10,FALSE
21,12,FALSE
13,9,FALSE
8,6,FALSE
5,3,FALSE
114,23,FALSE
9,4,FALSE
121,19,FALSE
128,16,FALSE
14,8,FALSE
13,4,FALSE
74,11,FALSE
2,2,FALSE
58,14,FALSE
71,14,FALSE
16,12,FALSE
23,9,FALSE
60,16,FALSE
114,23,FALSE
38,11,FALSE
10,7,FALSE
128,16,FALSE
22,4,FALSE
8,12,FALSE
8,7,FALSE
60,16,FALSE
121,19,FALSE
26,9,FALSE
42,11,FALSE
34,13,FALSE
148,16,FALSE
75,10,FALSE
34,13,FALSE
28,12,FALSE
21,8,FALSE
8,12,FALSE
74,11,FALSE
75,10,FALSE
8,7,FALSE
16,12,FALSE
153,14,FALSE
7,6,FALSE
128,16,FALSE
42,8,FALSE
33,5,FALSE
52,10,FALSE
26,9,FALSE
21,12,FALSE
7,5,FALSE
61,10,FALSE
121,19,FALSE
285,15,FALSE
26,9,FALSE
55,13,FALSE
16,12,FALSE
33,5,FALSE
6,6,FALSE
31,8,FALSE
10,11,FALSE
3,4,FALSE
13,4,FALSE
14,4,FALSE
5,3,FALSE
31,5,FALSE
36,7,FALSE
34,11,FALSE
55,13,FALSE
58,14,FALSE
20,7,FALSE
94,18,FALSE
68,14,FALSE
71,14,FALSE
77,16,FALSE
21,8,FALSE
58,11,FALSE
61,10,FALSE
60,16,FALSE
115,19,FALSE
3,4,FALSE
6,4,FALSE
115,19,FALSE
25,6,FALSE
22,9,FALSE
8,12,FALSE
22,7,FALSE
290,20,FALSE
42,11,FALSE
74,11,FALSE
39,15,FALSE
10,4,FALSE
290,20,FALSE
16,4,FALSE
42,8,FALSE
8,3,FALSE
55,13,FALSE
16,5,FALSE
15,11,FALSE
121,19,FALSE
4,5,FALSE
7,5,FALSE
26,9,FALSE
35,13,FALSE
58,14,FALSE
250,28,TRUE
324,21,TRUE
18,6,TRUE
52,17,TRUE
6,7,TRUE
240,19,TRUE
307,23,TRUE
11,12,TRUE
89,18,TRUE
173,31,TRUE
6,7,TRUE
19,9,TRUE
86,11,TRUE
181,6,TRUE
252,20,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
18,6,TRUE
11,12,TRUE
173,31,TRUE
19,9,TRUE
30,18,TRUE
43,14,TRUE
240,19,TRUE
89,18,TRUE
89,18,TRUE
307,23,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
19,9,TRUE
181,6,TRUE
240,19,TRUE
52,17,TRUE
252,20,TRUE
43,14,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
250,28,TRUE
52,17,TRUE
324,21,TRUE
11,12,TRUE
30,18,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
252,20,TRUE
173,31,TRUE
11,12,TRUE
324,21,TRUE
252,20,TRUE
6,7,TRUE
670,27,TRUE
11,12,TRUE
324,21,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
86,11,TRUE
173,31,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
240,19,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
86,11,TRUE
252,20,TRUE
173,31,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
181,6,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
670,27,TRUE
86,11,TRUE
43,14,TRUE
30,18,TRUE
244,17,TRUE
252,20,TRUE
11,12,TRUE
86,11,TRUE
173,31,TRUE
6,7,TRUE
43,14,TRUE
52,17,TRUE
250,28,TRUE
6,7,TRUE
43,14,TRUE
89,18,TRUE
252,20,TRUE
240,19,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
52,17,TRUE
