@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
155,29,FALSE
115,13,FALSE
42,11,FALSE
31,5,FALSE
54,13,FALSE
53,16,FALSE
4,5,FALSE
32,11,FALSE
69,12,FALSE
153,14,FALSE
4,6,FALSE
42,9,FALSE
9,8,FALSE
54,13,FALSE
10,8,FALSE
6,6,FALSE
16,10,FALSE
73,12,FALSE
57,4,FALSE
32,11,FALSE
4,5,FALSE
58,14,FALSE
67,13,FALSE
22,7,FALSE
57,4,FALSE
26,9,FALSE
115,13,FALSE
13,9,FALSE
2,2,FALSE
22,7,FALSE
33,17,FALSE
3,5,FALSE
32,11,FALSE
153,14,FALSE
67,13,FALSE
13,9,FALSE
38,13,FALSE
26,13,FALSE
14,5,FALSE
3,5,FALSE
70,12,FALSE
31,5,FALSE
12,8,FALSE
26,9,FALSE
7,7,FALSE
31,10,FALSE
114,23,FALSE
4,5,FALSE
42,11,FALSE
3,5,FALSE
18,15,FALSE
60,9,FALSE
8,7,FALSE
46,13,FALSE
114,23,FALSE
13,9,FALSE
4,5,FALSE
285,15,FALSE
54,13,FALSE
18,7,FALSE
26,9,FALSE
18,7,FALSE
26,9,FALSE
7,7,FALSE
8,7,FALSE
136,13,FALSE
103,19,FALSE
3,5,FALSE
2,2,FALSE
7,5,FALSE
155,29,FALSE
13,4,FALSE
23,10,FALSE
25,6,FALSE
76,14,FALSE
290,20,FALSE
26,9,FALSE
4,5,FALSE
19,8,FALSE
9,8,FALSE
75,10,FALSE
9,8,FALSE
9,8,FALSE
13,4,FALSE
11,4,FALSE
73,13,FALSE
21,11,FALSE
54,13,FALSE
155,29,FALSE
34,11,FALSE
42,11,FALSE
76,14,FALSE
33,17,FALSE
153,14,FALSE
2,2,FALSE
13,9,FALSE
69,12,FALSE
22,13,FALSE
95,19,FALSE
25,6,FALSE
53,16,FALSE
42,11,FALSE
146,7,FALSE
14,5,FALSE
95,19,FALSE
42,9,FALSE
34,13,FALSE
3,5,FALSE
4,5,FALSE
12,8,FALSE
10,8,FALSE
54,13,FALSE
9,8,FALSE
131,26,FALSE
6,9,FALSE
11,6,FALSE
10,3,FALSE
32,11,FALSE
82,12,FALSE
22,13,FALSE
5,3,FALSE
33,17,FALSE
50,14,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
95,19,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
60,16,TRUE
18,6,TRUE
51,17,TRUE
30,18,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
114,12,TRUE
50,14,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
114,12,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
52,17,TRUE
18,6,TRUE
21,9,TRUE
89,20,TRUE
43,14,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
50,14,TRUE
6,7,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
10,11,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
86,11,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
269,26,TRUE
445,19,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
50,14,TRUE
51,17,TRUE
269,26,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
10,11,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
43,14,TRUE
10,11,TRUE
445,19,TRUE
60,16,TRUE
89,20,TRUE
142,17,TRUE
51,17,TRUE
181,6,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
142,17,TRUE
43,14,TRUE
60,16,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
30,18,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
60,16,TRUE
30,18,TRUE
95,19,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
60,16,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
