@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
9,3,FALSE
12,8,FALSE
25,10,FALSE
31,5,FALSE
10,7,FALSE
47,11,FALSE
40,11,FALSE
48,11,FALSE
25,6,FALSE
42,10,FALSE
13,4,FALSE
54,6,FALSE
10,7,FALSE
203,23,FALSE
32,11,FALSE
52,13,FALSE
2,2,FALSE
25,6,FALSE
25,6,FALSE
16,10,FALSE
203,23,FALSE
2,2,FALSE
18,7,FALSE
12,8,FALSE
29,10,FALSE
8,7,FALSE
32,11,FALSE
45,11,FALSE
72,15,FALSE
14,4,FALSE
40,11,FALSE
13,9,FALSE
16,12,FALSE
6,6,FALSE
52,10,FALSE
11,4,FALSE
9,3,FALSE
73,12,FALSE
4,5,FALSE
12,8,FALSE
136,13,FALSE
42,10,FALSE
72,15,FALSE
32,11,FALSE
13,4,FALSE
14,4,FALSE
33,5,FALSE
13,4,FALSE
56,7,FALSE
60,9,FALSE
203,23,FALSE
52,10,FALSE
102,13,FALSE
34,13,FALSE
13,9,FALSE
31,5,FALSE
128,13,FALSE
11,8,FALSE
28,12,FALSE
26,13,FALSE
40,11,FALSE
94,18,FALSE
11,6,FALSE
32,11,FALSE
9,4,FALSE
6,6,FALSE
25,6,FALSE
5,3,FALSE
32,11,FALSE
3,4,FALSE
48,11,FALSE
121,19,FALSE
7,6,FALSE
185,15,FALSE
17,5,FALSE
24,16,FALSE
31,8,FALSE
4,5,FALSE
9,9,FALSE
20,7,FALSE
75,10,FALSE
57,4,FALSE
149,17,FALSE
5,3,FALSE
14,5,FALSE
9,3,FALSE
14,8,FALSE
14,5,FALSE
33,5,FALSE
5,3,FALSE
4,5,FALSE
203,23,FALSE
128,13,FALSE
94,18,FALSE
48,11,FALSE
2,2,FALSE
26,9,FALSE
34,13,FALSE
14,4,FALSE
11,6,FALSE
121,19,FALSE
58,11,FALSE
23,10,FALSE
79,10,FALSE
8,7,FALSE
25,10,FALSE
11,8,FALSE
112,6,FALSE
58,14,FALSE
73,12,FALSE
52,10,FALSE
58,14,FALSE
14,4,FALSE
75,10,FALSE
29,9,FALSE
26,9,FALSE
114,23,FALSE
35,7,FALSE
2,2,FALSE
58,14,FALSE
6,6,FALSE
72,15,FALSE
114,12,TRUE
30,18,TRUE
89,20,TRUE
240,19,TRUE
89,18,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
52,17,TRUE
240,19,TRUE
6,7,TRUE
21,9,TRUE
244,17,TRUE
161,11,TRUE
50,14,TRUE
21,9,TRUE
19,9,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
240,19,TRUE
89,20,TRUE
86,11,TRUE
244,17,TRUE
11,12,TRUE
30,18,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
89,18,TRUE
19,9,TRUE
191,22,TRUE
89,18,TRUE
114,12,TRUE
50,14,TRUE
11,12,TRUE
19,9,TRUE
161,11,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
52,17,TRUE
445,19,TRUE
89,20,TRUE
30,18,TRUE
114,12,TRUE
21,9,TRUE
50,14,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
6,7,TRUE
30,18,TRUE
244,17,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
19,9,TRUE
50,14,TRUE
114,12,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
324,21,TRUE
30,18,TRUE
89,18,TRUE
445,19,TRUE
11,12,TRUE
114,12,TRUE
21,9,TRUE
445,19,TRUE
161,11,TRUE
324,21,TRUE
89,20,TRUE
21,9,TRUE
50,14,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
89,20,TRUE
11,12,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
161,11,TRUE
52,17,TRUE
86,11,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
30,18,TRUE
52,17,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
240,19,TRUE
