@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
94,18,FALSE
91,5,FALSE
8,4,FALSE
68,5,FALSE
33,17,FALSE
7,4,FALSE
2,2,FALSE
14,8,FALSE
36,7,FALSE
17,5,FALSE
42,8,FALSE
47,11,FALSE
36,11,FALSE
4,5,FALSE
3,5,FALSE
25,16,FALSE
94,18,FALSE
25,16,FALSE
21,5,FALSE
15,5,FALSE
15,5,FALSE
45,12,FALSE
32,11,FALSE
42,8,FALSE
20,4,FALSE
3,5,FALSE
22,4,FALSE
69,12,FALSE
26,9,FALSE
25,6,FALSE
54,6,FALSE
45,9,FALSE
7,7,FALSE
22,7,FALSE
5,3,FALSE
7,5,FALSE
75,10,FALSE
16,8,FALSE
6,6,FALSE
36,7,FALSE
40,11,FALSE
6,6,FALSE
35,13,FALSE
3,5,FALSE
3,6,FALSE
14,4,FALSE
9,8,FALSE
58,14,FALSE
75,10,FALSE
6,5,FALSE
112,17,FALSE
47,11,FALSE
9,8,FALSE
25,6,FALSE
3,5,FALSE
19,13,FALSE
131,17,FALSE
20,4,FALSE
58,14,FALSE
70,7,FALSE
68,5,FALSE
25,6,FALSE
9,8,FALSE
10,5,FALSE
91,5,FALSE
26,9,FALSE
128,16,FALSE
2,2,FALSE
3,5,FALSE
79,10,FALSE
14,5,FALSE
9,4,FALSE
75,10,FALSE
36,7,FALSE
22,9,FALSE
22,9,FALSE
94,18,FALSE
25,6,FALSE
8,3,FALSE
6,6,FALSE
45,9,FALSE
22,4,FALSE
21,6,FALSE
68,5,FALSE
22,4,FALSE
22,4,FALSE
31,10,FALSE
21,8,FALSE
45,11,FALSE
3,2,FALSE
128,13,FALSE
36,7,FALSE
35,13,FALSE
203,23,FALSE
31,10,FALSE
6,5,FALSE
79,10,FALSE
6,6,FALSE
45,11,FALSE
203,23,FALSE
14,8,FALSE
10,7,FALSE
8,3,FALSE
25,10,FALSE
112,17,FALSE
42,9,FALSE
54,6,FALSE
6,6,FALSE
86,13,FALSE
14,5,FALSE
48,11,FALSE
14,8,FALSE
3,6,FALSE
14,5,FALSE
17,5,FALSE
94,18,FALSE
22,4,FALSE
7,4,FALSE
3,5,FALSE
42,9,FALSE
14,8,FALSE
4,5,FALSE
161,11,TRUE
95,19,TRUE
307,23,TRUE
30,18,TRUE
307,23,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
43,14,TRUE
244,17,TRUE
89,20,TRUE
191,22,TRUE
27,9,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
445,19,TRUE
18,6,TRUE
47,17,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
30,18,TRUE
307,23,TRUE
95,19,TRUE
181,24,TRUE
103,17,TRUE
30,18,TRUE
43,14,TRUE
47,17,TRUE
89,20,TRUE
27,9,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
27,9,TRUE
244,17,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
43,14,TRUE
27,9,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
19,9,TRUE
181,24,TRUE
95,19,TRUE
181,6,TRUE
19,9,TRUE
27,9,TRUE
244,17,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
181,24,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
244,17,TRUE
307,23,TRUE
19,9,TRUE
191,22,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
103,17,TRUE
181,6,TRUE
19,9,TRUE
21,9,TRUE
244,17,TRUE
181,6,TRUE
89,20,TRUE
161,11,TRUE
103,17,TRUE
30,18,TRUE
307,23,TRUE
