@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
2,2,FALSE
35,7,FALSE
146,7,FALSE
61,12,FALSE
42,8,FALSE
74,10,FALSE
7,6,FALSE
131,17,FALSE
148,16,FALSE
7,4,FALSE
3,5,FALSE
8,6,FALSE
68,14,FALSE
51,4,FALSE
185,15,FALSE
10,8,FALSE
57,10,FALSE
58,14,FALSE
58,14,FALSE
5,3,FALSE
34,13,FALSE
2,2,FALSE
11,6,FALSE
3,6,FALSE
24,16,FALSE
57,4,FALSE
58,14,FALSE
55,13,FALSE
31,8,FALSE
42,10,FALSE
3,4,FALSE
9,3,FALSE
2,2,FALSE
33,17,FALSE
34,13,FALSE
56,7,FALSE
7,6,FALSE
61,12,FALSE
9,8,FALSE
61,12,FALSE
14,5,FALSE
9,8,FALSE
68,5,FALSE
9,3,FALSE
2,2,FALSE
146,7,FALSE
53,16,FALSE
4,5,FALSE
2,2,FALSE
34,11,FALSE
8,6,FALSE
61,10,FALSE
31,10,FALSE
10,8,FALSE
4,6,FALSE
7,6,FALSE
14,5,FALSE
3,5,FALSE
14,5,FALSE
10,8,FALSE
55,13,FALSE
20,7,FALSE
21,8,FALSE
77,16,FALSE
71,14,FALSE
71,14,FALSE
46,13,FALSE
530,12,FALSE
38,11,FALSE
8,6,FALSE
21,8,FALSE
10,8,FALSE
4,5,FALSE
21,11,FALSE
8,6,FALSE
8,6,FALSE
7,4,FALSE
70,12,FALSE
23,10,FALSE
47,11,FALSE
6,6,FALSE
10,5,FALSE
36,11,FALSE
13,4,FALSE
32,9,FALSE
28,12,FALSE
6,5,FALSE
24,16,FALSE
17,7,FALSE
71,14,FALSE
3,4,FALSE
11,6,FALSE
14,5,FALSE
149,17,FALSE
3,5,FALSE
58,14,FALSE
114,23,FALSE
29,10,FALSE
94,18,FALSE
17,5,FALSE
55,13,FALSE
32,9,FALSE
73,13,FALSE
34,11,FALSE
7,6,FALSE
67,18,FALSE
32,9,FALSE
530,12,FALSE
29,9,FALSE
4,5,FALSE
42,9,FALSE
38,11,FALSE
128,13,FALSE
34,11,FALSE
45,12,FALSE
70,12,FALSE
51,4,FALSE
10,5,FALSE
117,14,FALSE
2,2,FALSE
31,10,FALSE
28,12,FALSE
51,17,TRUE
173,31,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
244,17,TRUE
10,11,TRUE
333,18,TRUE
50,14,TRUE
445,19,TRUE
252,20,TRUE
95,19,TRUE
173,31,TRUE
95,19,TRUE
114,12,TRUE
244,17,TRUE
95,19,TRUE
19,9,TRUE
11,12,TRUE
95,19,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
6,7,TRUE
51,17,TRUE
11,12,TRUE
173,31,TRUE
51,17,TRUE
50,14,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
324,21,TRUE
114,12,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
95,19,TRUE
51,17,TRUE
21,9,TRUE
89,20,TRUE
252,20,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
252,20,TRUE
19,9,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
114,12,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
252,20,TRUE
161,11,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
51,17,TRUE
333,18,TRUE
10,11,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
173,31,TRUE
333,18,TRUE
6,7,TRUE
51,17,TRUE
173,31,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
114,12,TRUE
50,14,TRUE
6,7,TRUE
173,31,TRUE
244,17,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
252,20,TRUE
51,17,TRUE
89,20,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
89,20,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
