@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
48,11,FALSE
32,11,FALSE
14,8,FALSE
60,9,FALSE
121,19,FALSE
21,11,FALSE
128,13,FALSE
203,23,FALSE
33,5,FALSE
57,4,FALSE
26,9,FALSE
53,16,FALSE
5,5,FALSE
131,26,FALSE
20,7,FALSE
35,7,FALSE
94,18,FALSE
10,4,FALSE
45,12,FALSE
31,8,FALSE
114,23,FALSE
31,8,FALSE
35,7,FALSE
9,4,FALSE
58,11,FALSE
50,6,FALSE
52,13,FALSE
26,9,FALSE
82,11,FALSE
4,5,FALSE
20,7,FALSE
10,7,FALSE
47,11,FALSE
4,6,FALSE
530,12,FALSE
2,2,FALSE
3,2,FALSE
16,12,FALSE
3,5,FALSE
69,9,FALSE
69,9,FALSE
5,5,FALSE
58,14,FALSE
42,10,FALSE
39,15,FALSE
6,6,FALSE
73,12,FALSE
34,13,FALSE
20,7,FALSE
76,14,FALSE
21,11,FALSE
56,7,FALSE
94,18,FALSE
16,10,FALSE
40,11,FALSE
45,12,FALSE
114,23,FALSE
79,10,FALSE
131,26,FALSE
58,14,FALSE
20,7,FALSE
34,13,FALSE
42,10,FALSE
8,12,FALSE
6,6,FALSE
136,13,FALSE
185,15,FALSE
17,5,FALSE
121,19,FALSE
58,14,FALSE
3,4,FALSE
10,8,FALSE
22,4,FALSE
46,13,FALSE
29,10,FALSE
79,10,FALSE
50,6,FALSE
2,2,FALSE
32,11,FALSE
58,14,FALSE
54,6,FALSE
26,9,FALSE
22,4,FALSE
24,16,FALSE
3,5,FALSE
26,9,FALSE
10,8,FALSE
16,12,FALSE
47,11,FALSE
9,8,FALSE
2,2,FALSE
25,10,FALSE
4,5,FALSE
58,11,FALSE
11,6,FALSE
6,6,FALSE
9,3,FALSE
26,13,FALSE
57,4,FALSE
21,11,FALSE
7,4,FALSE
24,16,FALSE
48,11,FALSE
530,12,FALSE
136,13,FALSE
102,13,FALSE
31,8,FALSE
76,14,FALSE
25,14,FALSE
42,10,FALSE
35,7,FALSE
8,7,FALSE
31,8,FALSE
53,16,FALSE
2,2,FALSE
24,16,FALSE
146,7,FALSE
11,8,FALSE
54,13,FALSE
40,11,FALSE
33,5,FALSE
10,4,FALSE
324,21,TRUE
86,11,TRUE
11,12,TRUE
114,12,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
19,9,TRUE
191,22,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
89,18,TRUE
27,9,TRUE
89,18,TRUE
324,21,TRUE
445,19,TRUE
21,9,TRUE
191,22,TRUE
19,9,TRUE
89,20,TRUE
27,9,TRUE
191,22,TRUE
244,17,TRUE
89,18,TRUE
86,11,TRUE
30,18,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
244,17,TRUE
30,18,TRUE
50,14,TRUE
27,9,TRUE
191,22,TRUE
86,11,TRUE
324,21,TRUE
21,9,TRUE
86,11,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
52,17,TRUE
324,21,TRUE
19,9,TRUE
244,17,TRUE
52,17,TRUE
11,12,TRUE
19,9,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
11,12,TRUE
89,20,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
27,9,TRUE
6,7,TRUE
244,17,TRUE
52,17,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
240,19,TRUE
52,17,TRUE
89,18,TRUE
6,7,TRUE
244,17,TRUE
27,9,TRUE
114,12,TRUE
21,9,TRUE
161,11,TRUE
11,12,TRUE
191,22,TRUE
244,17,TRUE
89,18,TRUE
21,9,TRUE
240,19,TRUE
11,12,TRUE
30,18,TRUE
52,17,TRUE
89,18,TRUE
27,9,TRUE
445,19,TRUE
6,7,TRUE
19,9,TRUE
86,11,TRUE
11,12,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
240,19,TRUE
19,9,TRUE
89,20,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
6,7,TRUE
11,12,TRUE
27,9,TRUE
6,7,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
52,17,TRUE
89,20,TRUE
89,18,TRUE
