@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
21,5,FALSE
290,20,FALSE
4,5,FALSE
52,10,FALSE
36,7,FALSE
72,15,FALSE
56,7,FALSE
10,7,FALSE
6,6,FALSE
54,13,FALSE
34,11,FALSE
94,18,FALSE
61,12,FALSE
46,13,FALSE
62,13,FALSE
10,4,FALSE
14,4,FALSE
45,12,FALSE
22,7,FALSE
20,4,FALSE
3,4,FALSE
4,5,FALSE
26,9,FALSE
57,4,FALSE
60,16,FALSE
4,5,FALSE
121,19,FALSE
52,13,FALSE
21,8,FALSE
10,7,FALSE
8,3,FALSE
3,5,FALSE
57,10,FALSE
153,14,FALSE
6,6,FALSE
153,14,FALSE
115,13,FALSE
74,10,FALSE
36,7,FALSE
52,10,FALSE
75,10,FALSE
22,7,FALSE
6,6,FALSE
6,6,FALSE
95,19,FALSE
22,9,FALSE
102,13,FALSE
37,15,FALSE
285,15,FALSE
4,5,FALSE
34,11,FALSE
57,4,FALSE
8,3,FALSE
28,4,FALSE
10,4,FALSE
268,23,FALSE
16,4,FALSE
34,13,FALSE
8,4,FALSE
74,11,FALSE
3,5,FALSE
56,7,FALSE
42,10,FALSE
34,13,FALSE
22,13,FALSE
21,8,FALSE
26,11,FALSE
34,11,FALSE
6,6,FALSE
10,11,FALSE
10,11,FALSE
10,4,FALSE
76,19,FALSE
23,9,FALSE
4,5,FALSE
16,8,FALSE
14,4,FALSE
45,12,FALSE
9,8,FALSE
31,8,FALSE
10,3,FALSE
8,4,FALSE
10,8,FALSE
10,7,FALSE
29,10,FALSE
146,7,FALSE
58,14,FALSE
58,15,FALSE
67,18,FALSE
22,9,FALSE
16,8,FALSE
3,4,FALSE
45,12,FALSE
27,9,FALSE
75,10,FALSE
115,13,FALSE
3,5,FALSE
114,23,FALSE
21,7,FALSE
14,5,FALSE
70,7,FALSE
146,7,FALSE
19,13,FALSE
9,8,FALSE
14,5,FALSE
45,9,FALSE
27,9,FALSE
31,5,FALSE
6,6,FALSE
8,4,FALSE
76,19,FALSE
68,14,FALSE
3,4,FALSE
146,7,FALSE
73,12,FALSE
56,7,FALSE
8,4,FALSE
153,14,FALSE
76,19,FALSE
58,15,FALSE
21,8,FALSE
6,9,FALSE
89,18,TRUE
95,19,TRUE
47,17,TRUE
27,9,TRUE
114,12,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
50,14,TRUE
19,9,TRUE
445,19,TRUE
324,21,TRUE
19,9,TRUE
47,17,TRUE
324,21,TRUE
11,12,TRUE
114,12,TRUE
30,18,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
269,26,TRUE
11,12,TRUE
27,9,TRUE
95,19,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
324,21,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
324,21,TRUE
252,20,TRUE
47,17,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
181,24,TRUE
89,18,TRUE
47,17,TRUE
50,14,TRUE
30,18,TRUE
52,17,TRUE
240,19,TRUE
21,9,TRUE
114,12,TRUE
324,21,TRUE
11,12,TRUE
252,20,TRUE
181,24,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
252,20,TRUE
30,18,TRUE
161,11,TRUE
445,19,TRUE
161,11,TRUE
11,12,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
252,20,TRUE
445,19,TRUE
269,26,TRUE
27,9,TRUE
445,19,TRUE
252,20,TRUE
89,18,TRUE
21,9,TRUE
161,11,TRUE
52,17,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
324,21,TRUE
161,11,TRUE
240,19,TRUE
252,20,TRUE
89,18,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
19,9,TRUE
181,24,TRUE
269,26,TRUE
21,9,TRUE
11,12,TRUE
114,12,TRUE
50,14,TRUE
89,18,TRUE
269,26,TRUE
11,12,TRUE
30,18,TRUE
19,9,TRUE
11,12,TRUE
114,12,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
324,21,TRUE
240,19,TRUE
11,12,TRUE
252,20,TRUE
240,19,TRUE
