@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
112,17,FALSE
86,13,FALSE
112,17,FALSE
45,12,FALSE
32,9,FALSE
27,11,FALSE
7,4,FALSE
5,5,FALSE
45,12,FALSE
148,16,FALSE
112,17,FALSE
5,5,FALSE
115,19,FALSE
13,4,FALSE
7,6,FALSE
20,7,FALSE
6,6,FALSE
17,5,FALSE
2,2,FALSE
9,8,FALSE
37,15,FALSE
77,16,FALSE
18,9,FALSE
18,9,FALSE
77,16,FALSE
6,4,FALSE
31,8,FALSE
16,4,FALSE
22,4,FALSE
7,4,FALSE
40,11,FALSE
48,11,FALSE
3,5,FALSE
29,10,FALSE
60,16,FALSE
26,9,FALSE
6,6,FALSE
61,12,FALSE
6,6,FALSE
2,2,FALSE
58,14,FALSE
6,6,FALSE
27,11,FALSE
77,16,FALSE
31,8,FALSE
14,8,FALSE
32,9,FALSE
27,11,FALSE
131,17,FALSE
31,8,FALSE
12,8,FALSE
17,5,FALSE
70,7,FALSE
22,4,FALSE
35,13,FALSE
54,6,FALSE
86,13,FALSE
26,13,FALSE
42,8,FALSE
54,6,FALSE
77,16,FALSE
4,5,FALSE
3,4,FALSE
45,12,FALSE
6,6,FALSE
23,6,FALSE
31,5,FALSE
13,4,FALSE
17,5,FALSE
13,4,FALSE
60,9,FALSE
16,4,FALSE
70,7,FALSE
54,6,FALSE
3,4,FALSE
32,9,FALSE
22,4,FALSE
2,2,FALSE
61,12,FALSE
5,5,FALSE
22,13,FALSE
67,13,FALSE
4,6,FALSE
28,12,FALSE
60,9,FALSE
67,13,FALSE
148,16,FALSE
6,6,FALSE
33,17,FALSE
20,7,FALSE
67,13,FALSE
3,6,FALSE
75,10,FALSE
23,6,FALSE
73,13,FALSE
58,11,FALSE
11,4,FALSE
74,10,FALSE
64,14,FALSE
32,9,FALSE
6,4,FALSE
73,13,FALSE
75,10,FALSE
76,19,FALSE
5,5,FALSE
14,8,FALSE
37,15,FALSE
24,16,FALSE
29,10,FALSE
61,10,FALSE
70,12,FALSE
6,4,FALSE
52,10,FALSE
76,19,FALSE
6,6,FALSE
3,4,FALSE
36,11,FALSE
13,9,FALSE
86,13,FALSE
27,9,FALSE
16,5,FALSE
9,4,FALSE
21,9,TRUE
103,17,TRUE
161,11,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
43,14,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
10,11,TRUE
103,17,TRUE
10,11,TRUE
43,14,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
244,17,TRUE
10,11,TRUE
60,16,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
60,16,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
161,11,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
161,11,TRUE
21,9,TRUE
51,17,TRUE
240,19,TRUE
244,17,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
47,17,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
103,17,TRUE
161,11,TRUE
10,11,TRUE
10,11,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
21,9,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
10,11,TRUE
244,17,TRUE
103,17,TRUE
47,17,TRUE
6,7,TRUE
18,6,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
269,26,TRUE
89,18,TRUE
47,17,TRUE
114,12,TRUE
43,14,TRUE
21,9,TRUE
89,18,TRUE
114,12,TRUE
6,7,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
240,19,TRUE
244,17,TRUE
445,19,TRUE
103,17,TRUE
21,9,TRUE
19,9,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
10,11,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
95,19,TRUE
51,17,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
103,17,TRUE
114,12,TRUE
10,11,TRUE
