@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
21,8,FALSE
38,13,FALSE
42,10,FALSE
58,14,FALSE
136,13,FALSE
38,13,FALSE
60,9,FALSE
35,7,FALSE
8,12,FALSE
47,7,FALSE
14,5,FALSE
22,13,FALSE
3,5,FALSE
112,15,FALSE
11,4,FALSE
14,5,FALSE
8,7,FALSE
42,9,FALSE
8,12,FALSE
95,19,FALSE
38,13,FALSE
46,13,FALSE
58,11,FALSE
38,13,FALSE
8,7,FALSE
185,15,FALSE
9,9,FALSE
112,6,FALSE
2,2,FALSE
2,2,FALSE
18,15,FALSE
21,5,FALSE
21,8,FALSE
42,9,FALSE
71,14,FALSE
18,9,FALSE
46,13,FALSE
8,3,FALSE
6,6,FALSE
10,7,FALSE
7,7,FALSE
28,12,FALSE
57,10,FALSE
285,15,FALSE
102,13,FALSE
2,2,FALSE
6,6,FALSE
18,7,FALSE
6,6,FALSE
115,19,FALSE
38,13,FALSE
13,4,FALSE
32,9,FALSE
46,13,FALSE
121,19,FALSE
3,4,FALSE
74,10,FALSE
4,5,FALSE
71,14,FALSE
185,15,FALSE
9,8,FALSE
115,19,FALSE
112,17,FALSE
3,5,FALSE
27,9,FALSE
46,13,FALSE
58,14,FALSE
112,17,FALSE
14,5,FALSE
6,6,FALSE
38,13,FALSE
71,14,FALSE
285,15,FALSE
21,7,FALSE
4,5,FALSE
17,5,FALSE
10,6,FALSE
12,8,FALSE
27,9,FALSE
58,11,FALSE
4,5,FALSE
4,5,FALSE
58,11,FALSE
10,5,FALSE
42,10,FALSE
290,20,FALSE
34,13,FALSE
5,3,FALSE
185,15,FALSE
146,7,FALSE
52,13,FALSE
42,10,FALSE
8,7,FALSE
6,6,FALSE
8,3,FALSE
31,8,FALSE
22,13,FALSE
102,13,FALSE
46,13,FALSE
3,4,FALSE
27,11,FALSE
117,14,FALSE
21,11,FALSE
73,13,FALSE
17,5,FALSE
3,4,FALSE
2,2,FALSE
8,4,FALSE
4,5,FALSE
10,7,FALSE
2,2,FALSE
74,11,FALSE
39,15,FALSE
6,6,FALSE
14,5,FALSE
18,7,FALSE
34,13,FALSE
21,8,FALSE
2,2,FALSE
94,18,FALSE
11,4,FALSE
34,13,FALSE
445,19,TRUE
333,18,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
307,23,TRUE
269,26,TRUE
6,7,TRUE
89,18,TRUE
670,27,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
250,28,TRUE
161,11,TRUE
670,27,TRUE
95,19,TRUE
11,12,TRUE
43,14,TRUE
307,23,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
670,27,TRUE
250,28,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
670,27,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
86,11,TRUE
89,20,TRUE
250,28,TRUE
142,17,TRUE
670,27,TRUE
333,18,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
19,9,TRUE
269,26,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
250,28,TRUE
161,11,TRUE
333,18,TRUE
19,9,TRUE
21,9,TRUE
89,18,TRUE
250,28,TRUE
670,27,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
161,11,TRUE
95,19,TRUE
250,28,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
250,28,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
89,20,TRUE
250,28,TRUE
161,11,TRUE
86,11,TRUE
269,26,TRUE
11,12,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
307,23,TRUE
324,21,TRUE
6,7,TRUE
269,26,TRUE
89,20,TRUE
333,18,TRUE
324,21,TRUE
269,26,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
670,27,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
43,14,TRUE
142,17,TRUE
19,9,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
19,9,TRUE
161,11,TRUE
86,11,TRUE
21,9,TRUE
89,18,TRUE
269,26,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
142,17,TRUE
89,18,TRUE
86,11,TRUE
