@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
64,14,FALSE
10,4,FALSE
136,13,FALSE
9,8,FALSE
29,10,FALSE
22,7,FALSE
36,11,FALSE
27,9,FALSE
14,5,FALSE
2,2,FALSE
14,4,FALSE
8,4,FALSE
18,9,FALSE
2,2,FALSE
61,12,FALSE
20,7,FALSE
12,15,FALSE
8,7,FALSE
3,6,FALSE
14,5,FALSE
12,8,FALSE
4,4,FALSE
8,4,FALSE
57,10,FALSE
4,5,FALSE
11,4,FALSE
12,15,FALSE
117,14,FALSE
4,5,FALSE
2,2,FALSE
3,5,FALSE
128,16,FALSE
10,7,FALSE
73,13,FALSE
42,8,FALSE
6,5,FALSE
10,7,FALSE
131,26,FALSE
54,6,FALSE
6,6,FALSE
6,6,FALSE
22,13,FALSE
26,5,FALSE
46,13,FALSE
29,10,FALSE
29,10,FALSE
146,7,FALSE
35,7,FALSE
11,8,FALSE
18,9,FALSE
149,17,FALSE
39,15,FALSE
2,2,FALSE
3,4,FALSE
115,19,FALSE
8,7,FALSE
57,4,FALSE
4,5,FALSE
121,19,FALSE
8,7,FALSE
19,13,FALSE
17,5,FALSE
22,13,FALSE
2,2,FALSE
11,8,FALSE
112,17,FALSE
12,15,FALSE
31,5,FALSE
26,13,FALSE
35,7,FALSE
57,4,FALSE
34,11,FALSE
18,15,FALSE
61,10,FALSE
3,4,FALSE
76,19,FALSE
14,5,FALSE
27,9,FALSE
4,4,FALSE
7,7,FALSE
10,4,FALSE
149,17,FALSE
79,10,FALSE
11,4,FALSE
6,6,FALSE
22,13,FALSE
3,6,FALSE
55,13,FALSE
73,12,FALSE
2,2,FALSE
9,9,FALSE
21,11,FALSE
45,9,FALSE
72,15,FALSE
8,6,FALSE
11,8,FALSE
2,2,FALSE
33,17,FALSE
29,10,FALSE
20,4,FALSE
131,26,FALSE
11,8,FALSE
39,15,FALSE
3,4,FALSE
4,5,FALSE
31,8,FALSE
11,8,FALSE
70,7,FALSE
22,7,FALSE
45,9,FALSE
290,20,FALSE
57,4,FALSE
12,15,FALSE
10,8,FALSE
6,6,FALSE
8,7,FALSE
21,11,FALSE
42,9,FALSE
8,4,FALSE
73,12,FALSE
31,5,FALSE
14,4,FALSE
52,17,TRUE
161,11,TRUE
181,6,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
244,17,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
86,11,TRUE
142,17,TRUE
21,9,TRUE
21,9,TRUE
333,18,TRUE
244,17,TRUE
114,12,TRUE
333,18,TRUE
907,20,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
240,19,TRUE
60,16,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
907,20,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
907,20,TRUE
240,19,TRUE
333,18,TRUE
142,17,TRUE
18,6,TRUE
89,20,TRUE
324,21,TRUE
89,20,TRUE
907,20,TRUE
52,17,TRUE
30,18,TRUE
161,11,TRUE
21,9,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
89,20,TRUE
240,19,TRUE
324,21,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
161,11,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
244,17,TRUE
89,20,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
21,9,TRUE
333,18,TRUE
86,11,TRUE
18,6,TRUE
142,17,TRUE
6,7,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
103,17,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
86,11,TRUE
244,17,TRUE
114,12,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
60,16,TRUE
89,20,TRUE
103,17,TRUE
21,9,TRUE
181,6,TRUE
18,6,TRUE
240,19,TRUE
161,11,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
86,11,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
161,11,TRUE
114,12,TRUE
324,21,TRUE
86,11,TRUE
161,11,TRUE
142,17,TRUE
89,20,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
324,21,TRUE
