@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
8,12,FALSE
15,5,FALSE
22,7,FALSE
22,4,FALSE
290,20,FALSE
8,12,FALSE
131,17,FALSE
45,12,FALSE
16,4,FALSE
22,13,FALSE
60,9,FALSE
4,5,FALSE
16,4,FALSE
58,14,FALSE
6,6,FALSE
62,13,FALSE
9,7,FALSE
2,2,FALSE
25,6,FALSE
285,15,FALSE
16,4,FALSE
15,5,FALSE
31,5,FALSE
16,4,FALSE
290,20,FALSE
17,5,FALSE
3,4,FALSE
131,17,FALSE
4,4,FALSE
39,15,FALSE
82,12,FALSE
6,5,FALSE
58,14,FALSE
3,5,FALSE
39,15,FALSE
21,11,FALSE
33,5,FALSE
9,8,FALSE
148,16,FALSE
62,13,FALSE
23,6,FALSE
285,15,FALSE
45,12,FALSE
32,11,FALSE
23,10,FALSE
6,5,FALSE
21,8,FALSE
23,6,FALSE
45,9,FALSE
27,9,FALSE
71,14,FALSE
58,15,FALSE
4,4,FALSE
29,10,FALSE
185,15,FALSE
82,12,FALSE
8,12,FALSE
79,10,FALSE
4,5,FALSE
26,11,FALSE
115,13,FALSE
22,13,FALSE
31,5,FALSE
4,5,FALSE
48,11,FALSE
285,15,FALSE
14,8,FALSE
26,9,FALSE
24,16,FALSE
12,15,FALSE
45,9,FALSE
10,11,FALSE
26,13,FALSE
26,11,FALSE
21,8,FALSE
45,9,FALSE
23,6,FALSE
268,23,FALSE
18,7,FALSE
39,15,FALSE
12,8,FALSE
114,23,FALSE
82,12,FALSE
2,2,FALSE
2,2,FALSE
149,17,FALSE
6,9,FALSE
3,5,FALSE
26,13,FALSE
69,9,FALSE
21,5,FALSE
69,9,FALSE
4,4,FALSE
58,14,FALSE
32,11,FALSE
21,6,FALSE
13,4,FALSE
23,10,FALSE
18,7,FALSE
69,9,FALSE
18,7,FALSE
62,13,FALSE
79,10,FALSE
18,15,FALSE
13,4,FALSE
21,12,FALSE
69,12,FALSE
69,9,FALSE
91,14,FALSE
4,5,FALSE
9,8,FALSE
10,11,FALSE
10,5,FALSE
32,11,FALSE
2,2,FALSE
13,4,FALSE
14,8,FALSE
21,11,FALSE
26,11,FALSE
58,15,FALSE
21,8,FALSE
112,17,FALSE
191,22,TRUE
173,31,TRUE
103,17,TRUE
269,26,TRUE
27,9,TRUE
103,17,TRUE
250,28,TRUE
103,17,TRUE
6,7,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
52,17,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
51,17,TRUE
6,7,TRUE
103,17,TRUE
161,11,TRUE
324,21,TRUE
114,12,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
51,17,TRUE
52,17,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
252,20,TRUE
142,17,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
103,17,TRUE
19,9,TRUE
173,31,TRUE
27,9,TRUE
18,6,TRUE
161,11,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
6,7,TRUE
27,9,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
445,19,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
103,17,TRUE
191,22,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
19,9,TRUE
114,12,TRUE
27,9,TRUE
252,20,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
52,17,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
10,11,TRUE
252,20,TRUE
142,17,TRUE
19,9,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
103,17,TRUE
173,31,TRUE
324,21,TRUE
161,11,TRUE
114,12,TRUE
173,31,TRUE
161,11,TRUE
252,20,TRUE
445,19,TRUE
