@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
52,10,FALSE
27,11,FALSE
24,16,FALSE
3,5,FALSE
27,11,FALSE
7,3,FALSE
67,13,FALSE
6,6,FALSE
23,10,FALSE
28,4,FALSE
14,8,FALSE
128,16,FALSE
67,13,FALSE
48,11,FALSE
15,11,FALSE
61,10,FALSE
56,7,FALSE
14,5,FALSE
7,3,FALSE
4,5,FALSE
6,6,FALSE
54,13,FALSE
20,6,FALSE
64,14,FALSE
6,6,FALSE
10,6,FALSE
13,4,FALSE
3,4,FALSE
13,4,FALSE
46,13,FALSE
76,14,FALSE
12,8,FALSE
17,5,FALSE
7,3,FALSE
37,15,FALSE
67,13,FALSE
3,4,FALSE
64,14,FALSE
131,17,FALSE
56,7,FALSE
45,11,FALSE
268,23,FALSE
112,15,FALSE
26,11,FALSE
19,13,FALSE
11,4,FALSE
52,10,FALSE
32,11,FALSE
6,5,FALSE
19,8,FALSE
103,19,FALSE
31,10,FALSE
22,4,FALSE
40,11,FALSE
68,5,FALSE
52,13,FALSE
11,4,FALSE
22,4,FALSE
11,4,FALSE
22,4,FALSE
3,5,FALSE
29,9,FALSE
6,6,FALSE
285,15,FALSE
3,4,FALSE
76,19,FALSE
31,8,FALSE
26,9,FALSE
22,9,FALSE
77,16,FALSE
24,16,FALSE
31,8,FALSE
19,8,FALSE
8,5,FALSE
52,10,FALSE
76,14,FALSE
72,15,FALSE
155,29,FALSE
7,3,FALSE
3,5,FALSE
155,29,FALSE
203,23,FALSE
6,6,FALSE
70,12,FALSE
6,6,FALSE
155,29,FALSE
91,5,FALSE
23,10,FALSE
7,3,FALSE
39,15,FALSE
61,10,FALSE
91,5,FALSE
4,5,FALSE
73,12,FALSE
73,12,FALSE
32,11,FALSE
39,15,FALSE
54,13,FALSE
115,19,FALSE
6,6,FALSE
58,14,FALSE
62,13,FALSE
34,13,FALSE
131,17,FALSE
10,6,FALSE
16,12,FALSE
17,5,FALSE
6,6,FALSE
40,11,FALSE
10,6,FALSE
4,5,FALSE
74,10,FALSE
76,14,FALSE
67,13,FALSE
155,29,FALSE
26,11,FALSE
70,12,FALSE
4,5,FALSE
60,16,FALSE
12,8,FALSE
15,11,FALSE
56,7,FALSE
244,17,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
307,23,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
907,20,TRUE
60,16,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
18,6,TRUE
21,9,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
269,26,TRUE
11,12,TRUE
19,9,TRUE
244,17,TRUE
269,26,TRUE
670,27,TRUE
21,9,TRUE
19,9,TRUE
11,12,TRUE
18,6,TRUE
19,9,TRUE
333,18,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
307,23,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
907,20,TRUE
181,24,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
21,9,TRUE
181,24,TRUE
250,28,TRUE
60,16,TRUE
18,6,TRUE
244,17,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
95,19,TRUE
670,27,TRUE
50,14,TRUE
27,9,TRUE
18,6,TRUE
670,27,TRUE
181,6,TRUE
95,19,TRUE
307,23,TRUE
18,6,TRUE
11,12,TRUE
181,24,TRUE
86,11,TRUE
244,17,TRUE
21,9,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
181,24,TRUE
21,9,TRUE
181,24,TRUE
11,12,TRUE
27,9,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
269,26,TRUE
244,17,TRUE
181,24,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
19,9,TRUE
60,16,TRUE
11,12,TRUE
27,9,TRUE
50,14,TRUE
269,26,TRUE
907,20,TRUE
181,24,TRUE
60,16,TRUE
907,20,TRUE
21,9,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
21,9,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
27,9,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
333,18,TRUE
50,14,TRUE
18,6,TRUE
