@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
3,4,FALSE
62,13,FALSE
27,11,FALSE
58,14,FALSE
58,14,FALSE
26,5,FALSE
73,13,FALSE
3,4,FALSE
32,9,FALSE
3,5,FALSE
40,11,FALSE
75,10,FALSE
16,5,FALSE
8,4,FALSE
10,6,FALSE
8,6,FALSE
4,5,FALSE
42,9,FALSE
61,10,FALSE
67,18,FALSE
21,8,FALSE
14,4,FALSE
3,6,FALSE
77,16,FALSE
2,2,FALSE
19,8,FALSE
42,9,FALSE
16,8,FALSE
86,13,FALSE
6,9,FALSE
8,6,FALSE
86,13,FALSE
6,6,FALSE
7,7,FALSE
61,12,FALSE
128,13,FALSE
48,11,FALSE
48,11,FALSE
3,5,FALSE
5,3,FALSE
6,6,FALSE
2,2,FALSE
117,14,FALSE
155,29,FALSE
95,19,FALSE
2,2,FALSE
12,8,FALSE
48,11,FALSE
4,5,FALSE
11,8,FALSE
16,4,FALSE
6,9,FALSE
35,13,FALSE
6,6,FALSE
3,6,FALSE
35,7,FALSE
67,13,FALSE
91,5,FALSE
69,9,FALSE
95,19,FALSE
8,7,FALSE
54,6,FALSE
9,3,FALSE
25,10,FALSE
72,15,FALSE
23,10,FALSE
67,18,FALSE
153,14,FALSE
7,7,FALSE
2,2,FALSE
2,2,FALSE
52,13,FALSE
21,8,FALSE
14,5,FALSE
69,9,FALSE
128,16,FALSE
69,12,FALSE
14,5,FALSE
4,5,FALSE
28,4,FALSE
10,6,FALSE
67,18,FALSE
268,23,FALSE
6,6,FALSE
67,18,FALSE
26,5,FALSE
26,5,FALSE
3,2,FALSE
268,23,FALSE
128,13,FALSE
3,5,FALSE
12,8,FALSE
14,4,FALSE
8,12,FALSE
6,6,FALSE
21,8,FALSE
21,8,FALSE
72,15,FALSE
16,12,FALSE
35,13,FALSE
128,16,FALSE
131,26,FALSE
77,16,FALSE
131,26,FALSE
16,8,FALSE
21,5,FALSE
27,11,FALSE
2,2,FALSE
16,12,FALSE
2,2,FALSE
24,16,FALSE
68,14,FALSE
112,6,FALSE
72,15,FALSE
54,6,FALSE
128,13,FALSE
35,7,FALSE
73,13,FALSE
102,13,FALSE
12,8,FALSE
9,3,FALSE
28,12,FALSE
269,26,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
142,17,TRUE
103,17,TRUE
240,19,TRUE
30,18,TRUE
173,31,TRUE
324,21,TRUE
6,7,TRUE
19,9,TRUE
142,17,TRUE
60,16,TRUE
670,27,TRUE
6,7,TRUE
103,17,TRUE
30,18,TRUE
86,11,TRUE
6,7,TRUE
240,19,TRUE
19,9,TRUE
27,9,TRUE
269,26,TRUE
6,7,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
89,18,TRUE
30,18,TRUE
142,17,TRUE
89,18,TRUE
670,27,TRUE
30,18,TRUE
173,31,TRUE
27,9,TRUE
89,18,TRUE
324,21,TRUE
670,27,TRUE
6,7,TRUE
51,17,TRUE
173,31,TRUE
142,17,TRUE
252,20,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
142,17,TRUE
30,18,TRUE
21,9,TRUE
173,31,TRUE
324,21,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
103,17,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
324,21,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
173,31,TRUE
142,17,TRUE
324,21,TRUE
173,31,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
19,9,TRUE
21,9,TRUE
173,31,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
173,31,TRUE
30,18,TRUE
60,16,TRUE
27,9,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
252,20,TRUE
103,17,TRUE
21,9,TRUE
252,20,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
269,26,TRUE
21,9,TRUE
30,18,TRUE
6,7,TRUE
89,18,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
51,17,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
6,7,TRUE
51,17,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
