@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
23,6,FALSE
25,16,FALSE
13,4,FALSE
3,5,FALSE
103,19,FALSE
25,14,FALSE
27,11,FALSE
40,11,FALSE
7,7,FALSE
31,8,FALSE
3,4,FALSE
4,5,FALSE
153,14,FALSE
6,4,FALSE
40,11,FALSE
16,4,FALSE
6,9,FALSE
25,14,FALSE
3,4,FALSE
11,8,FALSE
128,16,FALSE
9,8,FALSE
26,9,FALSE
268,23,FALSE
114,23,FALSE
16,4,FALSE
3,4,FALSE
3,5,FALSE
31,10,FALSE
3,5,FALSE
31,8,FALSE
77,16,FALSE
10,3,FALSE
13,4,FALSE
115,19,FALSE
22,9,FALSE
25,6,FALSE
4,5,FALSE
6,6,FALSE
3,5,FALSE
9,8,FALSE
6,6,FALSE
29,10,FALSE
8,7,FALSE
6,6,FALSE
7,7,FALSE
32,11,FALSE
4,5,FALSE
13,4,FALSE
26,9,FALSE
26,9,FALSE
128,16,FALSE
23,9,FALSE
6,6,FALSE
60,9,FALSE
21,8,FALSE
26,9,FALSE
10,3,FALSE
48,11,FALSE
121,19,FALSE
22,7,FALSE
10,7,FALSE
6,9,FALSE
3,4,FALSE
16,10,FALSE
21,8,FALSE
8,4,FALSE
23,9,FALSE
2,2,FALSE
10,7,FALSE
10,7,FALSE
117,14,FALSE
94,18,FALSE
6,6,FALSE
7,5,FALSE
146,7,FALSE
40,11,FALSE
13,4,FALSE
6,4,FALSE
71,14,FALSE
26,9,FALSE
52,13,FALSE
39,15,FALSE
26,9,FALSE
8,4,FALSE
58,14,FALSE
3,5,FALSE
48,11,FALSE
121,19,FALSE
6,6,FALSE
76,14,FALSE
31,10,FALSE
10,3,FALSE
86,13,FALSE
3,4,FALSE
76,19,FALSE
131,26,FALSE
3,5,FALSE
95,19,FALSE
3,2,FALSE
14,5,FALSE
23,9,FALSE
8,7,FALSE
7,5,FALSE
47,11,FALSE
34,11,FALSE
13,4,FALSE
39,15,FALSE
18,15,FALSE
2,2,FALSE
7,6,FALSE
115,19,FALSE
13,4,FALSE
8,7,FALSE
103,19,FALSE
58,14,FALSE
13,4,FALSE
40,11,FALSE
67,13,FALSE
10,7,FALSE
8,4,FALSE
128,13,FALSE
60,16,TRUE
307,23,TRUE
27,9,TRUE
445,19,TRUE
30,18,TRUE
103,17,TRUE
50,14,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
18,6,TRUE
114,12,TRUE
181,24,TRUE
670,27,TRUE
18,6,TRUE
333,18,TRUE
27,9,TRUE
670,27,TRUE
86,11,TRUE
103,17,TRUE
114,12,TRUE
445,19,TRUE
30,18,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
10,11,TRUE
307,23,TRUE
307,23,TRUE
30,18,TRUE
670,27,TRUE
114,12,TRUE
103,17,TRUE
333,18,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
307,23,TRUE
142,17,TRUE
18,6,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
103,17,TRUE
324,21,TRUE
670,27,TRUE
333,18,TRUE
333,18,TRUE
181,24,TRUE
18,6,TRUE
445,19,TRUE
86,11,TRUE
18,6,TRUE
324,21,TRUE
103,17,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
18,6,TRUE
86,11,TRUE
142,17,TRUE
324,21,TRUE
10,11,TRUE
86,11,TRUE
27,9,TRUE
445,19,TRUE
269,26,TRUE
60,16,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
269,26,TRUE
50,14,TRUE
307,23,TRUE
240,19,TRUE
60,16,TRUE
670,27,TRUE
30,18,TRUE
445,19,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
142,17,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
181,24,TRUE
670,27,TRUE
114,12,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
30,18,TRUE
142,17,TRUE
10,11,TRUE
