@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
64,14,FALSE
115,13,FALSE
10,7,FALSE
7,4,FALSE
185,15,FALSE
37,15,FALSE
21,8,FALSE
285,15,FALSE
128,16,FALSE
2,2,FALSE
58,14,FALSE
27,9,FALSE
22,13,FALSE
21,11,FALSE
26,13,FALSE
64,14,FALSE
45,12,FALSE
128,16,FALSE
73,12,FALSE
530,12,FALSE
69,12,FALSE
52,13,FALSE
26,9,FALSE
6,4,FALSE
18,7,FALSE
7,3,FALSE
40,11,FALSE
48,11,FALSE
32,11,FALSE
9,4,FALSE
146,7,FALSE
3,4,FALSE
32,11,FALSE
37,15,FALSE
7,7,FALSE
18,7,FALSE
3,6,FALSE
9,8,FALSE
26,9,FALSE
13,4,FALSE
7,5,FALSE
9,8,FALSE
20,4,FALSE
24,16,FALSE
26,9,FALSE
14,4,FALSE
36,11,FALSE
9,9,FALSE
50,6,FALSE
56,7,FALSE
285,15,FALSE
32,9,FALSE
26,9,FALSE
56,7,FALSE
9,9,FALSE
22,9,FALSE
103,19,FALSE
40,11,FALSE
70,7,FALSE
9,9,FALSE
6,6,FALSE
3,4,FALSE
68,14,FALSE
285,15,FALSE
3,2,FALSE
27,9,FALSE
50,6,FALSE
14,4,FALSE
39,15,FALSE
8,7,FALSE
185,15,FALSE
2,2,FALSE
10,5,FALSE
6,6,FALSE
52,13,FALSE
72,15,FALSE
26,9,FALSE
37,15,FALSE
73,12,FALSE
3,6,FALSE
8,3,FALSE
82,11,FALSE
6,4,FALSE
115,13,FALSE
82,11,FALSE
26,13,FALSE
45,12,FALSE
2,2,FALSE
9,8,FALSE
148,16,FALSE
34,13,FALSE
185,15,FALSE
13,4,FALSE
21,7,FALSE
31,5,FALSE
60,16,FALSE
52,13,FALSE
10,7,FALSE
6,4,FALSE
530,12,FALSE
6,5,FALSE
530,12,FALSE
25,16,FALSE
10,8,FALSE
47,11,FALSE
10,8,FALSE
10,6,FALSE
32,9,FALSE
155,29,FALSE
7,4,FALSE
22,13,FALSE
3,6,FALSE
185,15,FALSE
29,9,FALSE
28,12,FALSE
2,2,FALSE
69,12,FALSE
2,2,FALSE
62,13,FALSE
3,4,FALSE
61,10,FALSE
28,4,FALSE
269,26,TRUE
269,26,TRUE
333,18,TRUE
181,6,TRUE
103,17,TRUE
269,26,TRUE
333,18,TRUE
907,20,TRUE
269,26,TRUE
6,7,TRUE
240,19,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
10,11,TRUE
103,17,TRUE
142,17,TRUE
47,17,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
240,19,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
52,17,TRUE
21,9,TRUE
907,20,TRUE
161,11,TRUE
47,17,TRUE
47,17,TRUE
173,31,TRUE
173,31,TRUE
103,17,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
269,26,TRUE
52,17,TRUE
161,11,TRUE
6,7,TRUE
103,17,TRUE
142,17,TRUE
50,14,TRUE
47,17,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
173,31,TRUE
47,17,TRUE
52,17,TRUE
50,14,TRUE
50,14,TRUE
252,20,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
52,17,TRUE
173,31,TRUE
907,20,TRUE
89,20,TRUE
333,18,TRUE
103,17,TRUE
181,6,TRUE
333,18,TRUE
47,17,TRUE
333,18,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
50,14,TRUE
333,18,TRUE
173,31,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
21,9,TRUE
52,17,TRUE
269,26,TRUE
907,20,TRUE
52,17,TRUE
6,7,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
252,20,TRUE
173,31,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
21,9,TRUE
252,20,TRUE
52,17,TRUE
89,20,TRUE
50,14,TRUE
10,11,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
89,20,TRUE
86,11,TRUE
