@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
25,16,FALSE
42,8,FALSE
7,6,FALSE
14,8,FALSE
73,12,FALSE
7,6,FALSE
6,6,FALSE
14,8,FALSE
2,2,FALSE
131,17,FALSE
8,4,FALSE
77,16,FALSE
10,8,FALSE
77,16,FALSE
6,6,FALSE
6,6,FALSE
94,18,FALSE
18,9,FALSE
94,18,FALSE
61,10,FALSE
32,11,FALSE
136,13,FALSE
103,19,FALSE
2,2,FALSE
285,15,FALSE
12,8,FALSE
26,9,FALSE
34,13,FALSE
32,11,FALSE
13,9,FALSE
25,16,FALSE
21,7,FALSE
11,6,FALSE
10,8,FALSE
12,8,FALSE
19,13,FALSE
26,13,FALSE
12,15,FALSE
14,8,FALSE
16,12,FALSE
22,7,FALSE
131,17,FALSE
8,4,FALSE
45,9,FALSE
25,6,FALSE
58,14,FALSE
13,9,FALSE
57,10,FALSE
21,7,FALSE
42,9,FALSE
6,6,FALSE
112,15,FALSE
17,7,FALSE
22,13,FALSE
61,10,FALSE
31,8,FALSE
34,13,FALSE
4,5,FALSE
21,7,FALSE
131,17,FALSE
29,9,FALSE
29,10,FALSE
6,6,FALSE
148,16,FALSE
34,13,FALSE
17,5,FALSE
136,13,FALSE
45,9,FALSE
45,9,FALSE
60,9,FALSE
26,9,FALSE
39,15,FALSE
26,9,FALSE
25,14,FALSE
3,5,FALSE
74,11,FALSE
34,13,FALSE
94,18,FALSE
185,15,FALSE
13,4,FALSE
31,8,FALSE
9,9,FALSE
8,4,FALSE
4,4,FALSE
155,29,FALSE
45,9,FALSE
6,9,FALSE
8,12,FALSE
285,15,FALSE
19,13,FALSE
9,8,FALSE
21,7,FALSE
7,7,FALSE
9,4,FALSE
26,9,FALSE
13,4,FALSE
14,8,FALSE
131,17,FALSE
38,11,FALSE
38,11,FALSE
8,12,FALSE
131,17,FALSE
22,7,FALSE
13,4,FALSE
61,10,FALSE
131,17,FALSE
18,9,FALSE
6,6,FALSE
6,9,FALSE
38,13,FALSE
55,13,FALSE
285,15,FALSE
60,16,FALSE
72,15,FALSE
13,4,FALSE
17,7,FALSE
31,8,FALSE
22,9,FALSE
25,6,FALSE
32,11,FALSE
58,14,FALSE
50,6,FALSE
30,18,TRUE
47,17,TRUE
142,17,TRUE
324,21,TRUE
50,14,TRUE
60,16,TRUE
47,17,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
142,17,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
244,17,TRUE
47,17,TRUE
191,22,TRUE
250,28,TRUE
95,19,TRUE
445,19,TRUE
250,28,TRUE
60,16,TRUE
181,24,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
21,9,TRUE
10,11,TRUE
191,22,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
10,11,TRUE
95,19,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
252,20,TRUE
445,19,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
252,20,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
60,16,TRUE
51,17,TRUE
10,11,TRUE
60,16,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
51,17,TRUE
142,17,TRUE
324,21,TRUE
181,24,TRUE
30,18,TRUE
10,11,TRUE
43,14,TRUE
51,17,TRUE
445,19,TRUE
191,22,TRUE
50,14,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
252,20,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
51,17,TRUE
60,16,TRUE
250,28,TRUE
445,19,TRUE
51,17,TRUE
95,19,TRUE
252,20,TRUE
21,9,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
252,20,TRUE
10,11,TRUE
47,17,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
445,19,TRUE
181,24,TRUE
250,28,TRUE
445,19,TRUE
27,9,TRUE
