@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
27,11,FALSE
25,6,FALSE
32,11,FALSE
57,10,FALSE
112,15,FALSE
34,13,FALSE
6,6,FALSE
73,12,FALSE
76,19,FALSE
128,13,FALSE
29,9,FALSE
26,9,FALSE
148,16,FALSE
28,12,FALSE
42,10,FALSE
21,7,FALSE
32,11,FALSE
25,10,FALSE
29,10,FALSE
11,4,FALSE
14,8,FALSE
31,8,FALSE
153,14,FALSE
64,14,FALSE
46,13,FALSE
32,11,FALSE
10,7,FALSE
52,10,FALSE
14,5,FALSE
2,2,FALSE
42,9,FALSE
5,3,FALSE
112,17,FALSE
6,6,FALSE
3,2,FALSE
9,8,FALSE
45,12,FALSE
16,5,FALSE
530,12,FALSE
131,17,FALSE
13,4,FALSE
46,13,FALSE
29,10,FALSE
112,17,FALSE
9,3,FALSE
10,6,FALSE
268,23,FALSE
31,8,FALSE
42,9,FALSE
3,2,FALSE
67,18,FALSE
16,8,FALSE
14,8,FALSE
7,6,FALSE
10,7,FALSE
76,19,FALSE
25,14,FALSE
128,13,FALSE
28,12,FALSE
54,13,FALSE
34,13,FALSE
2,2,FALSE
52,10,FALSE
67,18,FALSE
72,15,FALSE
57,10,FALSE
34,13,FALSE
10,7,FALSE
8,5,FALSE
10,6,FALSE
32,11,FALSE
3,4,FALSE
79,10,FALSE
115,13,FALSE
31,8,FALSE
153,14,FALSE
31,8,FALSE
8,6,FALSE
68,5,FALSE
9,8,FALSE
7,4,FALSE
8,7,FALSE
16,8,FALSE
26,5,FALSE
14,4,FALSE
11,4,FALSE
4,5,FALSE
10,7,FALSE
26,5,FALSE
148,16,FALSE
6,6,FALSE
17,5,FALSE
28,12,FALSE
79,10,FALSE
530,12,FALSE
64,14,FALSE
3,2,FALSE
6,5,FALSE
45,12,FALSE
3,4,FALSE
7,5,FALSE
11,4,FALSE
112,6,FALSE
14,8,FALSE
6,5,FALSE
64,14,FALSE
7,4,FALSE
64,14,FALSE
3,6,FALSE
16,8,FALSE
21,6,FALSE
60,16,FALSE
26,5,FALSE
7,4,FALSE
148,16,FALSE
3,4,FALSE
58,11,FALSE
42,11,FALSE
128,16,FALSE
153,14,FALSE
67,18,FALSE
79,10,FALSE
191,22,TRUE
240,19,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
142,17,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
11,12,TRUE
142,17,TRUE
18,6,TRUE
670,27,TRUE
10,11,TRUE
907,20,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
907,20,TRUE
6,7,TRUE
10,11,TRUE
18,6,TRUE
907,20,TRUE
11,12,TRUE
181,24,TRUE
181,24,TRUE
161,11,TRUE
95,19,TRUE
142,17,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
181,24,TRUE
161,11,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
86,11,TRUE
907,20,TRUE
324,21,TRUE
269,26,TRUE
907,20,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
142,17,TRUE
43,14,TRUE
181,24,TRUE
6,7,TRUE
670,27,TRUE
181,24,TRUE
240,19,TRUE
142,17,TRUE
240,19,TRUE
181,24,TRUE
43,14,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
670,27,TRUE
907,20,TRUE
181,24,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
142,17,TRUE
244,17,TRUE
10,11,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
269,26,TRUE
244,17,TRUE
10,11,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
244,17,TRUE
324,21,TRUE
11,12,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
142,17,TRUE
52,17,TRUE
191,22,TRUE
