@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
27,9,FALSE
22,9,FALSE
33,17,FALSE
102,13,FALSE
76,14,FALSE
6,4,FALSE
3,5,FALSE
76,19,FALSE
9,4,FALSE
185,15,FALSE
26,13,FALSE
31,5,FALSE
67,18,FALSE
79,10,FALSE
131,17,FALSE
17,5,FALSE
290,20,FALSE
9,4,FALSE
24,16,FALSE
10,3,FALSE
131,17,FALSE
27,9,FALSE
39,15,FALSE
16,5,FALSE
22,9,FALSE
17,5,FALSE
23,10,FALSE
3,5,FALSE
32,11,FALSE
52,13,FALSE
16,4,FALSE
6,6,FALSE
31,5,FALSE
102,13,FALSE
6,6,FALSE
121,19,FALSE
121,19,FALSE
268,23,FALSE
17,5,FALSE
3,4,FALSE
13,4,FALSE
79,10,FALSE
16,8,FALSE
4,6,FALSE
131,26,FALSE
42,10,FALSE
40,11,FALSE
42,10,FALSE
3,4,FALSE
22,9,FALSE
11,6,FALSE
112,17,FALSE
94,18,FALSE
16,8,FALSE
3,5,FALSE
10,6,FALSE
26,9,FALSE
31,8,FALSE
203,23,FALSE
14,8,FALSE
40,11,FALSE
16,5,FALSE
3,4,FALSE
60,16,FALSE
128,13,FALSE
69,12,FALSE
27,9,FALSE
79,10,FALSE
3,5,FALSE
54,13,FALSE
39,15,FALSE
67,13,FALSE
8,12,FALSE
25,10,FALSE
131,17,FALSE
121,19,FALSE
33,17,FALSE
42,10,FALSE
76,19,FALSE
2,2,FALSE
54,13,FALSE
7,5,FALSE
25,14,FALSE
38,11,FALSE
14,8,FALSE
21,7,FALSE
67,18,FALSE
32,11,FALSE
16,4,FALSE
6,6,FALSE
45,9,FALSE
2,2,FALSE
102,13,FALSE
3,4,FALSE
94,18,FALSE
131,17,FALSE
8,12,FALSE
6,6,FALSE
27,9,FALSE
15,5,FALSE
32,11,FALSE
10,8,FALSE
14,8,FALSE
27,11,FALSE
21,7,FALSE
14,8,FALSE
3,4,FALSE
290,20,FALSE
3,5,FALSE
3,4,FALSE
6,6,FALSE
45,9,FALSE
8,4,FALSE
112,17,FALSE
52,13,FALSE
3,4,FALSE
16,5,FALSE
8,5,FALSE
3,4,FALSE
39,15,FALSE
42,10,FALSE
7,3,FALSE
6,7,TRUE
907,20,TRUE
6,7,TRUE
445,19,TRUE
52,17,TRUE
269,26,TRUE
51,17,TRUE
47,17,TRUE
86,11,TRUE
6,7,TRUE
89,18,TRUE
269,26,TRUE
10,11,TRUE
191,22,TRUE
89,18,TRUE
670,27,TRUE
10,11,TRUE
47,17,TRUE
445,19,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
89,18,TRUE
307,23,TRUE
10,11,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
445,19,TRUE
47,17,TRUE
445,19,TRUE
240,19,TRUE
21,9,TRUE
191,22,TRUE
52,17,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
240,19,TRUE
51,17,TRUE
161,11,TRUE
89,18,TRUE
907,20,TRUE
86,11,TRUE
47,17,TRUE
6,7,TRUE
269,26,TRUE
244,17,TRUE
51,17,TRUE
191,22,TRUE
89,18,TRUE
907,20,TRUE
307,23,TRUE
670,27,TRUE
161,11,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
161,11,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
181,24,TRUE
907,20,TRUE
21,9,TRUE
89,18,TRUE
47,17,TRUE
907,20,TRUE
240,19,TRUE
52,17,TRUE
307,23,TRUE
10,11,TRUE
6,7,TRUE
86,11,TRUE
10,11,TRUE
670,27,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
269,26,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
89,18,TRUE
21,9,TRUE
86,11,TRUE
10,11,TRUE
89,18,TRUE
6,7,TRUE
21,9,TRUE
89,18,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
445,19,TRUE
10,11,TRUE
240,19,TRUE
269,26,TRUE
51,17,TRUE
181,24,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
907,20,TRUE
6,7,TRUE
445,19,TRUE
907,20,TRUE
161,11,TRUE
191,22,TRUE
21,9,TRUE
269,26,TRUE
307,23,TRUE
21,9,TRUE
10,11,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
