@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
6,4,FALSE
6,9,FALSE
45,9,FALSE
27,9,FALSE
26,9,FALSE
8,7,FALSE
39,15,FALSE
8,7,FALSE
16,10,FALSE
7,4,FALSE
27,11,FALSE
115,13,FALSE
31,8,FALSE
69,12,FALSE
40,11,FALSE
95,19,FALSE
45,9,FALSE
74,10,FALSE
26,5,FALSE
3,6,FALSE
27,11,FALSE
6,6,FALSE
2,2,FALSE
7,4,FALSE
48,11,FALSE
6,6,FALSE
74,10,FALSE
115,13,FALSE
68,14,FALSE
45,11,FALSE
21,8,FALSE
75,10,FALSE
21,7,FALSE
6,6,FALSE
45,11,FALSE
115,13,FALSE
27,9,FALSE
6,6,FALSE
31,8,FALSE
54,13,FALSE
16,12,FALSE
112,17,FALSE
17,7,FALSE
8,3,FALSE
146,7,FALSE
34,13,FALSE
6,4,FALSE
2,2,FALSE
21,5,FALSE
68,14,FALSE
11,4,FALSE
32,11,FALSE
57,4,FALSE
11,8,FALSE
8,7,FALSE
9,3,FALSE
21,12,FALSE
71,14,FALSE
20,7,FALSE
6,6,FALSE
48,11,FALSE
57,4,FALSE
26,5,FALSE
21,12,FALSE
2,2,FALSE
16,5,FALSE
10,4,FALSE
10,5,FALSE
57,4,FALSE
7,3,FALSE
48,11,FALSE
37,15,FALSE
39,15,FALSE
48,11,FALSE
10,4,FALSE
15,5,FALSE
8,6,FALSE
8,7,FALSE
58,14,FALSE
8,3,FALSE
95,19,FALSE
20,4,FALSE
45,11,FALSE
121,19,FALSE
57,4,FALSE
32,11,FALSE
16,10,FALSE
11,4,FALSE
14,5,FALSE
71,14,FALSE
31,8,FALSE
21,7,FALSE
31,5,FALSE
7,3,FALSE
26,9,FALSE
71,14,FALSE
23,9,FALSE
146,7,FALSE
28,12,FALSE
8,7,FALSE
114,23,FALSE
20,7,FALSE
28,12,FALSE
6,6,FALSE
18,15,FALSE
11,4,FALSE
39,15,FALSE
14,8,FALSE
6,6,FALSE
115,13,FALSE
64,14,FALSE
79,10,FALSE
5,3,FALSE
75,10,FALSE
57,4,FALSE
39,15,FALSE
21,12,FALSE
8,6,FALSE
34,13,FALSE
45,9,FALSE
58,11,FALSE
16,10,FALSE
907,20,TRUE
191,22,TRUE
52,17,TRUE
51,17,TRUE
142,17,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
27,9,TRUE
60,16,TRUE
907,20,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
181,6,TRUE
269,26,TRUE
47,17,TRUE
142,17,TRUE
191,22,TRUE
307,23,TRUE
670,27,TRUE
244,17,TRUE
252,20,TRUE
240,19,TRUE
307,23,TRUE
181,6,TRUE
907,20,TRUE
244,17,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
52,17,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
181,6,TRUE
51,17,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
142,17,TRUE
670,27,TRUE
52,17,TRUE
27,9,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
907,20,TRUE
307,23,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
51,17,TRUE
142,17,TRUE
244,17,TRUE
60,16,TRUE
907,20,TRUE
27,9,TRUE
307,23,TRUE
191,22,TRUE
269,26,TRUE
52,17,TRUE
30,18,TRUE
27,9,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
252,20,TRUE
142,17,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
27,9,TRUE
252,20,TRUE
51,17,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
30,18,TRUE
47,17,TRUE
89,18,TRUE
30,18,TRUE
27,9,TRUE
52,17,TRUE
47,17,TRUE
60,16,TRUE
89,18,TRUE
47,17,TRUE
181,24,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
