@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
4,4,FALSE
91,5,FALSE
7,5,FALSE
4,5,FALSE
31,8,FALSE
21,8,FALSE
52,10,FALSE
69,12,FALSE
23,10,FALSE
6,6,FALSE
26,13,FALSE
3,5,FALSE
62,13,FALSE
2,2,FALSE
18,9,FALSE
58,11,FALSE
22,7,FALSE
18,15,FALSE
285,15,FALSE
4,5,FALSE
23,10,FALSE
68,14,FALSE
3,6,FALSE
14,8,FALSE
34,13,FALSE
76,14,FALSE
54,13,FALSE
148,16,FALSE
8,7,FALSE
3,5,FALSE
6,6,FALSE
10,11,FALSE
32,11,FALSE
11,4,FALSE
4,4,FALSE
7,7,FALSE
69,12,FALSE
22,4,FALSE
3,5,FALSE
2,2,FALSE
11,4,FALSE
52,13,FALSE
3,4,FALSE
21,6,FALSE
18,15,FALSE
9,8,FALSE
3,4,FALSE
28,12,FALSE
3,6,FALSE
18,7,FALSE
21,8,FALSE
47,11,FALSE
12,8,FALSE
31,8,FALSE
3,4,FALSE
22,7,FALSE
185,15,FALSE
68,5,FALSE
8,7,FALSE
31,8,FALSE
74,11,FALSE
10,11,FALSE
3,6,FALSE
17,7,FALSE
114,23,FALSE
28,12,FALSE
42,9,FALSE
26,9,FALSE
10,6,FALSE
2,2,FALSE
3,4,FALSE
10,7,FALSE
91,5,FALSE
47,11,FALSE
20,4,FALSE
18,9,FALSE
31,8,FALSE
112,6,FALSE
4,5,FALSE
103,19,FALSE
58,14,FALSE
21,8,FALSE
18,15,FALSE
77,16,FALSE
14,5,FALSE
62,13,FALSE
21,8,FALSE
67,13,FALSE
45,9,FALSE
82,11,FALSE
7,7,FALSE
4,5,FALSE
32,9,FALSE
185,15,FALSE
69,12,FALSE
22,7,FALSE
55,13,FALSE
9,8,FALSE
9,8,FALSE
48,11,FALSE
28,12,FALSE
4,5,FALSE
7,5,FALSE
47,11,FALSE
22,7,FALSE
57,4,FALSE
7,7,FALSE
20,7,FALSE
3,6,FALSE
2,2,FALSE
47,7,FALSE
82,12,FALSE
74,11,FALSE
45,9,FALSE
9,8,FALSE
203,23,FALSE
6,6,FALSE
52,10,FALSE
4,5,FALSE
148,16,FALSE
58,15,FALSE
203,23,FALSE
173,31,TRUE
86,11,TRUE
52,17,TRUE
191,22,TRUE
43,14,TRUE
445,19,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
86,11,TRUE
51,17,TRUE
43,14,TRUE
95,19,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
51,17,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
191,22,TRUE
86,11,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
60,16,TRUE
250,28,TRUE
86,11,TRUE
445,19,TRUE
27,9,TRUE
250,28,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
324,21,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
52,17,TRUE
86,11,TRUE
191,22,TRUE
95,19,TRUE
89,20,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
181,6,TRUE
60,16,TRUE
86,11,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
191,22,TRUE
27,9,TRUE
89,20,TRUE
52,17,TRUE
445,19,TRUE
27,9,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
43,14,TRUE
60,16,TRUE
324,21,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
51,17,TRUE
181,6,TRUE
445,19,TRUE
43,14,TRUE
19,9,TRUE
60,16,TRUE
51,17,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
51,17,TRUE
445,19,TRUE
27,9,TRUE
86,11,TRUE
173,31,TRUE
51,17,TRUE
27,9,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
19,9,TRUE
52,17,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
21,9,TRUE
89,20,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
