@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
2,2,FALSE
19,13,FALSE
91,5,FALSE
29,10,FALSE
25,10,FALSE
14,4,FALSE
7,3,FALSE
25,16,FALSE
68,5,FALSE
8,4,FALSE
52,13,FALSE
50,6,FALSE
61,10,FALSE
9,8,FALSE
57,4,FALSE
26,9,FALSE
103,19,FALSE
117,14,FALSE
10,11,FALSE
29,10,FALSE
26,9,FALSE
3,4,FALSE
3,5,FALSE
52,10,FALSE
6,6,FALSE
7,3,FALSE
5,5,FALSE
6,6,FALSE
4,5,FALSE
19,13,FALSE
4,6,FALSE
18,9,FALSE
6,6,FALSE
28,4,FALSE
58,14,FALSE
82,12,FALSE
10,3,FALSE
19,13,FALSE
70,12,FALSE
29,10,FALSE
56,7,FALSE
2,2,FALSE
50,6,FALSE
3,4,FALSE
149,17,FALSE
36,11,FALSE
149,17,FALSE
69,12,FALSE
67,18,FALSE
16,4,FALSE
6,6,FALSE
18,7,FALSE
34,13,FALSE
57,4,FALSE
33,17,FALSE
16,4,FALSE
155,29,FALSE
19,13,FALSE
31,5,FALSE
17,7,FALSE
27,9,FALSE
5,3,FALSE
52,13,FALSE
2,2,FALSE
4,4,FALSE
128,16,FALSE
530,12,FALSE
13,4,FALSE
56,7,FALSE
2,2,FALSE
73,13,FALSE
57,10,FALSE
91,5,FALSE
74,10,FALSE
26,9,FALSE
3,5,FALSE
61,10,FALSE
47,11,FALSE
6,6,FALSE
3,4,FALSE
2,2,FALSE
11,4,FALSE
68,5,FALSE
34,13,FALSE
56,7,FALSE
69,12,FALSE
6,6,FALSE
13,4,FALSE
14,4,FALSE
51,4,FALSE
22,9,FALSE
28,4,FALSE
10,8,FALSE
47,11,FALSE
103,19,FALSE
45,11,FALSE
6,6,FALSE
9,9,FALSE
23,9,FALSE
36,7,FALSE
3,4,FALSE
146,7,FALSE
56,7,FALSE
18,9,FALSE
146,7,FALSE
33,17,FALSE
10,4,FALSE
34,13,FALSE
3,5,FALSE
82,12,FALSE
28,12,FALSE
4,6,FALSE
7,3,FALSE
27,9,FALSE
68,5,FALSE
17,5,FALSE
9,9,FALSE
4,5,FALSE
19,8,FALSE
146,7,FALSE
71,14,FALSE
34,13,FALSE
27,9,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
11,12,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
173,31,TRUE
240,19,TRUE
43,14,TRUE
252,20,TRUE
240,19,TRUE
11,12,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
11,12,TRUE
95,19,TRUE
240,19,TRUE
27,9,TRUE
18,6,TRUE
10,11,TRUE
11,12,TRUE
252,20,TRUE
173,31,TRUE
445,19,TRUE
252,20,TRUE
95,19,TRUE
95,19,TRUE
11,12,TRUE
173,31,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
89,20,TRUE
10,11,TRUE
89,20,TRUE
95,19,TRUE
11,12,TRUE
89,20,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
114,12,TRUE
21,9,TRUE
240,19,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
27,9,TRUE
324,21,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
27,9,TRUE
324,21,TRUE
18,6,TRUE
252,20,TRUE
240,19,TRUE
250,28,TRUE
173,31,TRUE
95,19,TRUE
11,12,TRUE
173,31,TRUE
445,19,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
240,19,TRUE
324,21,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
89,20,TRUE
43,14,TRUE
27,9,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
95,19,TRUE
252,20,TRUE
250,28,TRUE
173,31,TRUE
10,11,TRUE
250,28,TRUE
173,31,TRUE
21,9,TRUE
307,23,TRUE
21,9,TRUE
89,20,TRUE
240,19,TRUE
307,23,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
18,6,TRUE
307,23,TRUE
114,12,TRUE
114,12,TRUE
89,20,TRUE
18,6,TRUE
173,31,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
