@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
9,7,FALSE
268,23,FALSE
57,4,FALSE
18,15,FALSE
12,8,FALSE
71,14,FALSE
7,7,FALSE
45,9,FALSE
8,5,FALSE
11,8,FALSE
2,2,FALSE
58,14,FALSE
103,19,FALSE
16,4,FALSE
82,12,FALSE
6,6,FALSE
45,12,FALSE
53,16,FALSE
16,12,FALSE
24,16,FALSE
91,14,FALSE
51,4,FALSE
16,4,FALSE
9,3,FALSE
12,8,FALSE
10,11,FALSE
31,10,FALSE
3,4,FALSE
9,7,FALSE
34,13,FALSE
3,5,FALSE
14,8,FALSE
73,13,FALSE
9,3,FALSE
4,5,FALSE
21,8,FALSE
23,6,FALSE
4,5,FALSE
112,17,FALSE
128,16,FALSE
11,4,FALSE
42,10,FALSE
38,13,FALSE
25,6,FALSE
3,4,FALSE
32,11,FALSE
10,3,FALSE
58,14,FALSE
128,16,FALSE
23,10,FALSE
8,5,FALSE
69,12,FALSE
62,13,FALSE
58,11,FALSE
128,16,FALSE
16,4,FALSE
12,8,FALSE
2,2,FALSE
26,9,FALSE
13,4,FALSE
91,5,FALSE
60,9,FALSE
112,17,FALSE
27,11,FALSE
11,4,FALSE
57,4,FALSE
58,14,FALSE
39,15,FALSE
3,5,FALSE
4,5,FALSE
22,4,FALSE
21,8,FALSE
91,5,FALSE
22,7,FALSE
21,6,FALSE
12,15,FALSE
6,6,FALSE
39,15,FALSE
19,13,FALSE
58,11,FALSE
3,5,FALSE
79,10,FALSE
21,5,FALSE
112,17,FALSE
82,12,FALSE
38,13,FALSE
33,5,FALSE
131,17,FALSE
67,13,FALSE
76,19,FALSE
25,6,FALSE
12,15,FALSE
31,10,FALSE
2,2,FALSE
27,11,FALSE
128,16,FALSE
3,5,FALSE
26,13,FALSE
2,2,FALSE
6,9,FALSE
22,7,FALSE
10,3,FALSE
25,6,FALSE
9,8,FALSE
6,6,FALSE
155,29,FALSE
2,2,FALSE
57,4,FALSE
29,10,FALSE
3,5,FALSE
26,9,FALSE
11,6,FALSE
290,20,FALSE
13,9,FALSE
13,4,FALSE
149,17,FALSE
3,5,FALSE
285,15,FALSE
24,16,FALSE
27,9,FALSE
91,14,FALSE
23,10,FALSE
191,22,TRUE
252,20,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
191,22,TRUE
18,6,TRUE
27,9,TRUE
114,12,TRUE
142,17,TRUE
51,17,TRUE
10,11,TRUE
161,11,TRUE
445,19,TRUE
252,20,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
324,21,TRUE
51,17,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
250,28,TRUE
173,31,TRUE
6,7,TRUE
324,21,TRUE
27,9,TRUE
103,17,TRUE
114,12,TRUE
252,20,TRUE
191,22,TRUE
6,7,TRUE
52,17,TRUE
161,11,TRUE
142,17,TRUE
445,19,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
10,11,TRUE
161,11,TRUE
173,31,TRUE
6,7,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
161,11,TRUE
27,9,TRUE
142,17,TRUE
269,26,TRUE
6,7,TRUE
191,22,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
142,17,TRUE
445,19,TRUE
18,6,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
18,6,TRUE
103,17,TRUE
10,11,TRUE
51,17,TRUE
10,11,TRUE
52,17,TRUE
250,28,TRUE
10,11,TRUE
18,6,TRUE
114,12,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
250,28,TRUE
191,22,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
18,6,TRUE
191,22,TRUE
6,7,TRUE
114,12,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
252,20,TRUE
142,17,TRUE
250,28,TRUE
161,11,TRUE
51,17,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
445,19,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
