@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
48,11,FALSE
26,5,FALSE
8,4,FALSE
40,11,FALSE
6,4,FALSE
530,12,FALSE
10,7,FALSE
35,13,FALSE
3,2,FALSE
3,4,FALSE
68,14,FALSE
60,9,FALSE
6,6,FALSE
31,10,FALSE
21,12,FALSE
31,5,FALSE
6,4,FALSE
40,11,FALSE
13,4,FALSE
31,8,FALSE
13,4,FALSE
530,12,FALSE
16,10,FALSE
64,14,FALSE
2,2,FALSE
2,2,FALSE
76,14,FALSE
37,15,FALSE
9,9,FALSE
60,9,FALSE
73,13,FALSE
37,15,FALSE
23,10,FALSE
34,13,FALSE
117,14,FALSE
68,5,FALSE
58,15,FALSE
17,5,FALSE
19,8,FALSE
26,11,FALSE
5,3,FALSE
56,7,FALSE
9,7,FALSE
3,2,FALSE
16,8,FALSE
31,5,FALSE
34,13,FALSE
31,5,FALSE
22,9,FALSE
26,9,FALSE
17,7,FALSE
10,8,FALSE
26,9,FALSE
8,7,FALSE
35,13,FALSE
34,13,FALSE
18,9,FALSE
4,4,FALSE
54,13,FALSE
10,3,FALSE
53,16,FALSE
42,10,FALSE
9,9,FALSE
13,4,FALSE
153,14,FALSE
26,9,FALSE
7,7,FALSE
2,2,FALSE
32,11,FALSE
75,10,FALSE
13,4,FALSE
2,2,FALSE
6,6,FALSE
67,18,FALSE
25,16,FALSE
13,4,FALSE
68,14,FALSE
3,6,FALSE
21,12,FALSE
20,7,FALSE
6,6,FALSE
26,9,FALSE
68,14,FALSE
10,7,FALSE
26,5,FALSE
7,7,FALSE
35,7,FALSE
58,14,FALSE
23,9,FALSE
58,14,FALSE
2,2,FALSE
6,6,FALSE
57,10,FALSE
60,9,FALSE
112,6,FALSE
47,11,FALSE
19,8,FALSE
7,7,FALSE
22,9,FALSE
47,11,FALSE
14,8,FALSE
21,5,FALSE
26,9,FALSE
153,14,FALSE
35,7,FALSE
19,13,FALSE
6,6,FALSE
8,7,FALSE
58,14,FALSE
10,6,FALSE
27,11,FALSE
69,9,FALSE
15,5,FALSE
27,9,FALSE
10,7,FALSE
34,13,FALSE
73,13,FALSE
6,6,FALSE
22,4,FALSE
23,10,FALSE
17,5,FALSE
4,5,FALSE
6,7,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
52,17,TRUE
244,17,TRUE
252,20,TRUE
30,18,TRUE
89,20,TRUE
324,21,TRUE
60,16,TRUE
51,17,TRUE
333,18,TRUE
89,20,TRUE
191,22,TRUE
252,20,TRUE
307,23,TRUE
181,24,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
6,7,TRUE
191,22,TRUE
43,14,TRUE
252,20,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
333,18,TRUE
333,18,TRUE
181,24,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
333,18,TRUE
86,11,TRUE
6,7,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
50,14,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
252,20,TRUE
30,18,TRUE
244,17,TRUE
191,22,TRUE
244,17,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
51,17,TRUE
52,17,TRUE
244,17,TRUE
6,7,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
333,18,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
324,21,TRUE
252,20,TRUE
86,11,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
307,23,TRUE
445,19,TRUE
181,6,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
307,23,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
51,17,TRUE
445,19,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
43,14,TRUE
307,23,TRUE
252,20,TRUE
6,7,TRUE
30,18,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
191,22,TRUE
244,17,TRUE
