@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
74,11,FALSE
6,6,FALSE
6,6,FALSE
31,5,FALSE
16,8,FALSE
148,16,FALSE
8,7,FALSE
16,12,FALSE
128,13,FALSE
77,16,FALSE
94,18,FALSE
67,13,FALSE
21,8,FALSE
3,4,FALSE
53,16,FALSE
6,6,FALSE
47,7,FALSE
79,10,FALSE
23,10,FALSE
17,7,FALSE
20,4,FALSE
13,9,FALSE
68,14,FALSE
6,6,FALSE
290,20,FALSE
31,8,FALSE
14,5,FALSE
73,12,FALSE
34,13,FALSE
7,7,FALSE
94,18,FALSE
4,5,FALSE
31,10,FALSE
27,9,FALSE
33,17,FALSE
6,6,FALSE
31,5,FALSE
23,9,FALSE
4,5,FALSE
203,23,FALSE
79,10,FALSE
3,4,FALSE
9,8,FALSE
18,9,FALSE
31,10,FALSE
27,9,FALSE
37,15,FALSE
10,7,FALSE
10,7,FALSE
18,7,FALSE
4,4,FALSE
14,5,FALSE
26,11,FALSE
16,4,FALSE
8,6,FALSE
74,11,FALSE
3,5,FALSE
82,12,FALSE
8,7,FALSE
21,8,FALSE
16,8,FALSE
136,13,FALSE
136,13,FALSE
6,6,FALSE
155,29,FALSE
75,10,FALSE
37,15,FALSE
38,11,FALSE
153,14,FALSE
2,2,FALSE
20,4,FALSE
21,8,FALSE
12,15,FALSE
6,6,FALSE
23,9,FALSE
23,10,FALSE
10,7,FALSE
33,17,FALSE
6,6,FALSE
17,5,FALSE
12,8,FALSE
51,4,FALSE
4,4,FALSE
82,12,FALSE
112,15,FALSE
16,12,FALSE
53,16,FALSE
9,4,FALSE
32,9,FALSE
61,12,FALSE
3,5,FALSE
153,14,FALSE
290,20,FALSE
61,12,FALSE
18,9,FALSE
3,5,FALSE
3,5,FALSE
35,7,FALSE
148,16,FALSE
9,8,FALSE
14,5,FALSE
74,11,FALSE
94,18,FALSE
2,2,FALSE
27,11,FALSE
16,4,FALSE
34,11,FALSE
32,11,FALSE
3,5,FALSE
13,4,FALSE
70,12,FALSE
14,5,FALSE
21,6,FALSE
75,10,FALSE
67,13,FALSE
3,5,FALSE
31,8,FALSE
32,9,FALSE
2,2,FALSE
35,7,FALSE
155,29,FALSE
148,16,FALSE
30,18,TRUE
142,17,TRUE
18,6,TRUE
21,9,TRUE
670,27,TRUE
21,9,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
181,6,TRUE
50,14,TRUE
60,16,TRUE
250,28,TRUE
21,9,TRUE
244,17,TRUE
181,6,TRUE
333,18,TRUE
142,17,TRUE
670,27,TRUE
252,20,TRUE
250,28,TRUE
27,9,TRUE
445,19,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
47,17,TRUE
445,19,TRUE
19,9,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
445,19,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
47,17,TRUE
181,6,TRUE
27,9,TRUE
30,18,TRUE
11,12,TRUE
47,17,TRUE
142,17,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
60,16,TRUE
27,9,TRUE
47,17,TRUE
142,17,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
30,18,TRUE
19,9,TRUE
47,17,TRUE
50,14,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
30,18,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
47,17,TRUE
181,6,TRUE
21,9,TRUE
250,28,TRUE
18,6,TRUE
670,27,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
333,18,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
30,18,TRUE
333,18,TRUE
18,6,TRUE
47,17,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
30,18,TRUE
11,12,TRUE
21,9,TRUE
27,9,TRUE
47,17,TRUE
43,14,TRUE
11,12,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
