@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
5,5,FALSE
79,10,FALSE
48,11,FALSE
2,2,FALSE
114,23,FALSE
46,13,FALSE
94,18,FALSE
9,9,FALSE
7,5,FALSE
7,5,FALSE
112,15,FALSE
52,13,FALSE
112,15,FALSE
3,5,FALSE
21,8,FALSE
3,4,FALSE
26,9,FALSE
38,13,FALSE
51,4,FALSE
58,14,FALSE
38,13,FALSE
7,5,FALSE
21,8,FALSE
6,6,FALSE
128,13,FALSE
40,11,FALSE
115,19,FALSE
39,15,FALSE
6,6,FALSE
86,13,FALSE
3,6,FALSE
8,4,FALSE
39,15,FALSE
52,13,FALSE
14,8,FALSE
58,14,FALSE
25,6,FALSE
5,5,FALSE
149,17,FALSE
6,6,FALSE
22,7,FALSE
51,4,FALSE
6,6,FALSE
76,14,FALSE
7,4,FALSE
73,13,FALSE
10,3,FALSE
146,7,FALSE
25,14,FALSE
7,6,FALSE
2,2,FALSE
5,5,FALSE
60,16,FALSE
52,10,FALSE
12,8,FALSE
149,17,FALSE
9,3,FALSE
13,9,FALSE
5,5,FALSE
52,13,FALSE
60,9,FALSE
153,14,FALSE
16,4,FALSE
31,5,FALSE
35,7,FALSE
6,6,FALSE
28,4,FALSE
8,7,FALSE
9,8,FALSE
76,19,FALSE
112,15,FALSE
6,6,FALSE
26,9,FALSE
21,12,FALSE
42,10,FALSE
23,9,FALSE
52,13,FALSE
8,4,FALSE
9,3,FALSE
7,4,FALSE
114,23,FALSE
9,9,FALSE
15,5,FALSE
67,18,FALSE
26,9,FALSE
12,15,FALSE
6,6,FALSE
82,11,FALSE
12,15,FALSE
10,3,FALSE
3,4,FALSE
112,15,FALSE
290,20,FALSE
46,13,FALSE
38,13,FALSE
22,7,FALSE
36,7,FALSE
6,6,FALSE
86,13,FALSE
25,6,FALSE
57,10,FALSE
114,23,FALSE
50,6,FALSE
112,15,FALSE
25,16,FALSE
58,11,FALSE
114,23,FALSE
12,8,FALSE
91,14,FALSE
29,10,FALSE
2,2,FALSE
50,6,FALSE
7,4,FALSE
26,13,FALSE
10,3,FALSE
7,6,FALSE
21,8,FALSE
26,9,FALSE
45,12,FALSE
86,13,FALSE
29,9,FALSE
16,12,FALSE
307,23,TRUE
95,19,TRUE
307,23,TRUE
173,31,TRUE
181,24,TRUE
142,17,TRUE
269,26,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
269,26,TRUE
95,19,TRUE
240,19,TRUE
191,22,TRUE
181,6,TRUE
244,17,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
173,31,TRUE
181,6,TRUE
250,28,TRUE
244,17,TRUE
181,6,TRUE
252,20,TRUE
142,17,TRUE
95,19,TRUE
252,20,TRUE
250,28,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
181,24,TRUE
244,17,TRUE
269,26,TRUE
89,18,TRUE
240,19,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
19,9,TRUE
244,17,TRUE
250,28,TRUE
191,22,TRUE
333,18,TRUE
307,23,TRUE
244,17,TRUE
89,18,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
89,18,TRUE
142,17,TRUE
161,11,TRUE
333,18,TRUE
240,19,TRUE
142,17,TRUE
269,26,TRUE
244,17,TRUE
181,24,TRUE
60,16,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
307,23,TRUE
252,20,TRUE
95,19,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
89,18,TRUE
161,11,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
252,20,TRUE
19,9,TRUE
181,24,TRUE
250,28,TRUE
269,26,TRUE
181,6,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
89,18,TRUE
269,26,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
181,6,TRUE
142,17,TRUE
181,24,TRUE
89,18,TRUE
244,17,TRUE
19,9,TRUE
240,19,TRUE
50,14,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
19,9,TRUE
252,20,TRUE
244,17,TRUE
89,18,TRUE
