@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
16,4,FALSE
9,4,FALSE
530,12,FALSE
61,10,FALSE
10,4,FALSE
18,15,FALSE
6,6,FALSE
203,23,FALSE
45,12,FALSE
14,4,FALSE
146,7,FALSE
2,2,FALSE
21,6,FALSE
45,12,FALSE
14,8,FALSE
16,4,FALSE
33,5,FALSE
37,15,FALSE
61,10,FALSE
185,15,FALSE
6,6,FALSE
26,9,FALSE
530,12,FALSE
13,4,FALSE
70,7,FALSE
28,12,FALSE
58,14,FALSE
153,14,FALSE
2,2,FALSE
7,7,FALSE
26,9,FALSE
3,2,FALSE
34,13,FALSE
146,7,FALSE
6,6,FALSE
203,23,FALSE
72,15,FALSE
26,9,FALSE
10,7,FALSE
146,7,FALSE
8,3,FALSE
42,11,FALSE
155,29,FALSE
146,7,FALSE
67,13,FALSE
13,4,FALSE
6,6,FALSE
31,8,FALSE
26,13,FALSE
61,10,FALSE
3,6,FALSE
42,9,FALSE
3,2,FALSE
36,7,FALSE
6,9,FALSE
149,17,FALSE
3,6,FALSE
68,5,FALSE
3,4,FALSE
28,4,FALSE
69,12,FALSE
530,12,FALSE
203,23,FALSE
131,26,FALSE
29,9,FALSE
21,7,FALSE
34,13,FALSE
203,23,FALSE
22,4,FALSE
22,4,FALSE
13,4,FALSE
11,8,FALSE
50,6,FALSE
8,7,FALSE
6,6,FALSE
3,4,FALSE
31,5,FALSE
16,4,FALSE
18,7,FALSE
26,9,FALSE
26,9,FALSE
42,11,FALSE
153,14,FALSE
16,8,FALSE
29,9,FALSE
18,7,FALSE
27,9,FALSE
32,9,FALSE
70,7,FALSE
3,4,FALSE
42,11,FALSE
13,4,FALSE
7,5,FALSE
10,5,FALSE
3,4,FALSE
9,8,FALSE
6,6,FALSE
14,4,FALSE
68,5,FALSE
64,14,FALSE
72,15,FALSE
9,8,FALSE
285,15,FALSE
13,4,FALSE
2,2,FALSE
10,4,FALSE
10,5,FALSE
13,4,FALSE
42,11,FALSE
153,14,FALSE
13,4,FALSE
40,11,FALSE
67,13,FALSE
15,5,FALSE
29,10,FALSE
153,14,FALSE
48,11,FALSE
19,13,FALSE
10,6,FALSE
21,7,FALSE
148,16,FALSE
58,15,FALSE
103,17,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
907,20,TRUE
50,14,TRUE
142,17,TRUE
173,31,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
142,17,TRUE
86,11,TRUE
173,31,TRUE
240,19,TRUE
907,20,TRUE
10,11,TRUE
6,7,TRUE
50,14,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
10,11,TRUE
333,18,TRUE
103,17,TRUE
52,17,TRUE
50,14,TRUE
333,18,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
269,26,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
173,31,TRUE
10,11,TRUE
50,14,TRUE
173,31,TRUE
47,17,TRUE
269,26,TRUE
50,14,TRUE
21,9,TRUE
142,17,TRUE
89,20,TRUE
173,31,TRUE
333,18,TRUE
10,11,TRUE
6,7,TRUE
240,19,TRUE
333,18,TRUE
89,20,TRUE
47,17,TRUE
333,18,TRUE
52,17,TRUE
6,7,TRUE
47,17,TRUE
89,20,TRUE
269,26,TRUE
47,17,TRUE
86,11,TRUE
240,19,TRUE
6,7,TRUE
252,20,TRUE
173,31,TRUE
333,18,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
161,11,TRUE
86,11,TRUE
142,17,TRUE
252,20,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
333,18,TRUE
6,7,TRUE
10,11,TRUE
47,17,TRUE
333,18,TRUE
52,17,TRUE
6,7,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
240,19,TRUE
103,17,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
52,17,TRUE
181,6,TRUE
47,17,TRUE
173,31,TRUE
86,11,TRUE
10,11,TRUE
47,17,TRUE
252,20,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
10,11,TRUE
47,17,TRUE
181,6,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
21,9,TRUE
333,18,TRUE
50,14,TRUE
240,19,TRUE
10,11,TRUE
161,11,TRUE
333,18,TRUE
252,20,TRUE
21,9,TRUE
