@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
21,12,FALSE
2,2,FALSE
22,13,FALSE
14,5,FALSE
6,6,FALSE
34,13,FALSE
22,7,FALSE
32,11,FALSE
10,4,FALSE
73,13,FALSE
117,14,FALSE
3,6,FALSE
25,14,FALSE
38,13,FALSE
115,13,FALSE
76,19,FALSE
18,9,FALSE
61,12,FALSE
3,4,FALSE
32,11,FALSE
48,11,FALSE
14,4,FALSE
76,14,FALSE
25,6,FALSE
33,5,FALSE
22,13,FALSE
21,12,FALSE
4,5,FALSE
131,26,FALSE
8,5,FALSE
153,14,FALSE
53,16,FALSE
61,10,FALSE
21,5,FALSE
38,13,FALSE
22,9,FALSE
290,20,FALSE
46,13,FALSE
148,16,FALSE
53,16,FALSE
285,15,FALSE
153,14,FALSE
530,12,FALSE
112,17,FALSE
530,12,FALSE
155,29,FALSE
6,6,FALSE
7,3,FALSE
42,8,FALSE
6,6,FALSE
2,2,FALSE
16,8,FALSE
9,9,FALSE
6,6,FALSE
42,8,FALSE
4,5,FALSE
26,11,FALSE
26,9,FALSE
155,29,FALSE
22,13,FALSE
52,13,FALSE
16,10,FALSE
112,17,FALSE
16,10,FALSE
8,5,FALSE
4,5,FALSE
13,4,FALSE
42,8,FALSE
20,7,FALSE
45,12,FALSE
61,10,FALSE
22,7,FALSE
8,5,FALSE
21,12,FALSE
2,2,FALSE
58,14,FALSE
117,14,FALSE
52,13,FALSE
31,5,FALSE
117,14,FALSE
8,6,FALSE
67,13,FALSE
75,10,FALSE
7,3,FALSE
25,6,FALSE
23,6,FALSE
58,14,FALSE
285,15,FALSE
203,23,FALSE
69,12,FALSE
13,4,FALSE
16,10,FALSE
2,2,FALSE
32,11,FALSE
9,3,FALSE
153,14,FALSE
9,9,FALSE
10,8,FALSE
68,14,FALSE
68,14,FALSE
136,13,FALSE
70,12,FALSE
67,13,FALSE
131,26,FALSE
153,14,FALSE
23,6,FALSE
3,6,FALSE
203,23,FALSE
155,29,FALSE
26,11,FALSE
10,5,FALSE
31,5,FALSE
115,13,FALSE
18,7,FALSE
22,13,FALSE
32,11,FALSE
34,13,FALSE
9,9,FALSE
3,4,FALSE
20,7,FALSE
3,4,FALSE
3,4,FALSE
89,20,TRUE
47,17,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
670,27,TRUE
181,24,TRUE
89,20,TRUE
324,21,TRUE
445,19,TRUE
89,20,TRUE
670,27,TRUE
142,17,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
47,17,TRUE
89,20,TRUE
50,14,TRUE
181,24,TRUE
161,11,TRUE
907,20,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
47,17,TRUE
161,11,TRUE
142,17,TRUE
103,17,TRUE
47,17,TRUE
142,17,TRUE
445,19,TRUE
670,27,TRUE
142,17,TRUE
191,22,TRUE
907,20,TRUE
252,20,TRUE
89,20,TRUE
324,21,TRUE
6,7,TRUE
11,12,TRUE
103,17,TRUE
252,20,TRUE
181,6,TRUE
89,20,TRUE
103,17,TRUE
181,6,TRUE
181,24,TRUE
269,26,TRUE
324,21,TRUE
181,24,TRUE
670,27,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
89,20,TRUE
47,17,TRUE
181,24,TRUE
181,6,TRUE
6,7,TRUE
445,19,TRUE
252,20,TRUE
181,24,TRUE
324,21,TRUE
252,20,TRUE
10,11,TRUE
47,17,TRUE
181,24,TRUE
161,11,TRUE
103,17,TRUE
181,6,TRUE
89,20,TRUE
181,24,TRUE
50,14,TRUE
445,19,TRUE
47,17,TRUE
269,26,TRUE
10,11,TRUE
907,20,TRUE
181,24,TRUE
670,27,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
907,20,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
181,24,TRUE
50,14,TRUE
6,7,TRUE
670,27,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
907,20,TRUE
89,20,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
10,11,TRUE
142,17,TRUE
191,22,TRUE
670,27,TRUE
161,11,TRUE
252,20,TRUE
6,7,TRUE
47,17,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
269,26,TRUE
11,12,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
