@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
290,20,FALSE
3,5,FALSE
14,5,FALSE
26,13,FALSE
12,15,FALSE
72,15,FALSE
115,13,FALSE
38,13,FALSE
60,9,FALSE
16,10,FALSE
52,13,FALSE
153,14,FALSE
17,7,FALSE
11,6,FALSE
12,15,FALSE
72,15,FALSE
6,4,FALSE
58,14,FALSE
73,12,FALSE
2,2,FALSE
13,4,FALSE
10,8,FALSE
7,6,FALSE
26,9,FALSE
17,7,FALSE
3,5,FALSE
38,13,FALSE
17,7,FALSE
3,4,FALSE
71,14,FALSE
95,19,FALSE
6,6,FALSE
21,12,FALSE
112,15,FALSE
13,4,FALSE
16,10,FALSE
2,2,FALSE
71,14,FALSE
136,13,FALSE
18,7,FALSE
47,7,FALSE
26,9,FALSE
3,4,FALSE
12,8,FALSE
29,9,FALSE
131,17,FALSE
7,6,FALSE
95,19,FALSE
73,12,FALSE
3,5,FALSE
32,11,FALSE
32,11,FALSE
26,9,FALSE
42,11,FALSE
40,11,FALSE
2,2,FALSE
6,9,FALSE
72,15,FALSE
47,7,FALSE
10,4,FALSE
31,10,FALSE
10,4,FALSE
75,10,FALSE
16,8,FALSE
38,11,FALSE
21,12,FALSE
7,7,FALSE
153,14,FALSE
11,4,FALSE
13,9,FALSE
9,8,FALSE
68,14,FALSE
38,13,FALSE
69,12,FALSE
21,11,FALSE
16,4,FALSE
26,9,FALSE
16,4,FALSE
153,14,FALSE
69,9,FALSE
58,14,FALSE
146,7,FALSE
19,8,FALSE
40,11,FALSE
22,4,FALSE
76,19,FALSE
10,6,FALSE
115,13,FALSE
5,5,FALSE
103,19,FALSE
18,7,FALSE
3,4,FALSE
52,10,FALSE
10,6,FALSE
21,12,FALSE
18,7,FALSE
53,16,FALSE
23,10,FALSE
11,4,FALSE
6,6,FALSE
34,13,FALSE
51,4,FALSE
35,13,FALSE
31,8,FALSE
70,12,FALSE
17,5,FALSE
103,19,FALSE
34,13,FALSE
5,5,FALSE
9,8,FALSE
26,9,FALSE
3,4,FALSE
2,2,FALSE
37,15,FALSE
31,8,FALSE
31,8,FALSE
36,7,FALSE
73,13,FALSE
136,13,FALSE
128,16,FALSE
26,9,FALSE
35,13,FALSE
60,16,TRUE
50,14,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
50,14,TRUE
18,6,TRUE
142,17,TRUE
50,14,TRUE
89,20,TRUE
30,18,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
181,6,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
21,9,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
43,14,TRUE
181,6,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
43,14,TRUE
51,17,TRUE
60,16,TRUE
21,9,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
10,11,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
50,14,TRUE
43,14,TRUE
21,9,TRUE
269,26,TRUE
10,11,TRUE
51,17,TRUE
181,6,TRUE
445,19,TRUE
89,20,TRUE
60,16,TRUE
18,6,TRUE
21,9,TRUE
10,11,TRUE
60,16,TRUE
43,14,TRUE
50,14,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
43,14,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
445,19,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
445,19,TRUE
60,16,TRUE
51,17,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
89,20,TRUE
50,14,TRUE
43,14,TRUE
10,11,TRUE
89,20,TRUE
114,12,TRUE
51,17,TRUE
