@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
10,8,FALSE
20,7,FALSE
31,5,FALSE
79,10,FALSE
76,14,FALSE
112,6,FALSE
112,6,FALSE
7,4,FALSE
3,2,FALSE
23,10,FALSE
2,2,FALSE
58,14,FALSE
60,9,FALSE
33,5,FALSE
7,7,FALSE
58,14,FALSE
2,2,FALSE
69,9,FALSE
11,6,FALSE
57,4,FALSE
26,9,FALSE
11,6,FALSE
102,13,FALSE
33,5,FALSE
149,17,FALSE
40,11,FALSE
56,7,FALSE
112,6,FALSE
7,4,FALSE
40,11,FALSE
34,13,FALSE
50,6,FALSE
11,4,FALSE
54,6,FALSE
24,16,FALSE
16,10,FALSE
4,6,FALSE
14,8,FALSE
54,13,FALSE
13,4,FALSE
25,6,FALSE
33,5,FALSE
24,16,FALSE
203,23,FALSE
2,2,FALSE
7,4,FALSE
20,7,FALSE
54,13,FALSE
8,7,FALSE
26,9,FALSE
25,6,FALSE
34,13,FALSE
82,11,FALSE
58,14,FALSE
12,8,FALSE
11,8,FALSE
67,13,FALSE
4,4,FALSE
76,14,FALSE
8,12,FALSE
76,14,FALSE
115,19,FALSE
25,14,FALSE
6,6,FALSE
42,10,FALSE
34,13,FALSE
16,10,FALSE
31,8,FALSE
76,14,FALSE
149,17,FALSE
94,18,FALSE
57,4,FALSE
13,4,FALSE
146,7,FALSE
32,11,FALSE
68,14,FALSE
3,5,FALSE
56,7,FALSE
203,23,FALSE
6,6,FALSE
62,13,FALSE
102,13,FALSE
69,9,FALSE
6,6,FALSE
131,26,FALSE
79,10,FALSE
14,5,FALSE
7,6,FALSE
2,2,FALSE
68,14,FALSE
16,10,FALSE
94,18,FALSE
4,5,FALSE
530,12,FALSE
57,4,FALSE
47,11,FALSE
53,16,FALSE
10,4,FALSE
25,6,FALSE
72,15,FALSE
40,11,FALSE
4,6,FALSE
32,11,FALSE
52,10,FALSE
131,26,FALSE
72,15,FALSE
115,13,FALSE
4,4,FALSE
23,10,FALSE
10,4,FALSE
13,4,FALSE
9,8,FALSE
48,11,FALSE
47,11,FALSE
2,2,FALSE
3,4,FALSE
94,18,FALSE
7,4,FALSE
14,5,FALSE
46,13,FALSE
13,4,FALSE
115,19,FALSE
52,17,TRUE
191,22,TRUE
240,19,TRUE
19,9,TRUE
27,9,TRUE
114,12,TRUE
89,18,TRUE
50,14,TRUE
19,9,TRUE
86,11,TRUE
27,9,TRUE
445,19,TRUE
191,22,TRUE
21,9,TRUE
30,18,TRUE
19,9,TRUE
161,11,TRUE
89,18,TRUE
19,9,TRUE
240,19,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
19,9,TRUE
161,11,TRUE
244,17,TRUE
19,9,TRUE
30,18,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
161,11,TRUE
21,9,TRUE
52,17,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
89,20,TRUE
324,21,TRUE
30,18,TRUE
50,14,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
50,14,TRUE
244,17,TRUE
324,21,TRUE
161,11,TRUE
11,12,TRUE
89,20,TRUE
27,9,TRUE
114,12,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
19,9,TRUE
89,18,TRUE
50,14,TRUE
11,12,TRUE
114,12,TRUE
6,7,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
89,18,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
50,14,TRUE
30,18,TRUE
11,12,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
89,20,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
89,20,TRUE
191,22,TRUE
6,7,TRUE
324,21,TRUE
89,18,TRUE
30,18,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
86,11,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
161,11,TRUE
11,12,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
19,9,TRUE
30,18,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
52,17,TRUE
27,9,TRUE
21,9,TRUE
