@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
70,12,FALSE
10,7,FALSE
9,8,FALSE
9,8,FALSE
25,16,FALSE
21,5,FALSE
26,5,FALSE
115,13,FALSE
91,14,FALSE
26,9,FALSE
26,9,FALSE
40,11,FALSE
146,7,FALSE
91,5,FALSE
19,13,FALSE
54,6,FALSE
2,2,FALSE
7,3,FALSE
42,8,FALSE
11,4,FALSE
11,8,FALSE
45,9,FALSE
146,7,FALSE
7,4,FALSE
131,17,FALSE
35,7,FALSE
19,13,FALSE
9,8,FALSE
4,5,FALSE
45,9,FALSE
117,14,FALSE
8,3,FALSE
58,14,FALSE
70,12,FALSE
58,14,FALSE
32,11,FALSE
48,11,FALSE
56,7,FALSE
4,5,FALSE
136,13,FALSE
91,14,FALSE
9,8,FALSE
25,10,FALSE
22,9,FALSE
61,12,FALSE
2,2,FALSE
121,19,FALSE
155,29,FALSE
52,13,FALSE
34,13,FALSE
42,9,FALSE
52,13,FALSE
112,6,FALSE
4,5,FALSE
2,2,FALSE
70,12,FALSE
4,6,FALSE
4,5,FALSE
21,8,FALSE
64,14,FALSE
4,5,FALSE
3,6,FALSE
31,5,FALSE
45,11,FALSE
58,11,FALSE
45,9,FALSE
61,12,FALSE
3,5,FALSE
4,5,FALSE
121,19,FALSE
9,8,FALSE
285,15,FALSE
10,7,FALSE
112,15,FALSE
128,16,FALSE
2,2,FALSE
34,13,FALSE
12,15,FALSE
112,15,FALSE
131,17,FALSE
3,6,FALSE
268,23,FALSE
21,8,FALSE
23,9,FALSE
9,8,FALSE
67,18,FALSE
22,9,FALSE
29,9,FALSE
58,11,FALSE
91,5,FALSE
40,11,FALSE
50,6,FALSE
20,6,FALSE
51,4,FALSE
4,5,FALSE
21,6,FALSE
79,10,FALSE
26,13,FALSE
102,13,FALSE
114,23,FALSE
155,29,FALSE
11,4,FALSE
128,16,FALSE
7,6,FALSE
22,9,FALSE
56,7,FALSE
25,16,FALSE
67,18,FALSE
17,5,FALSE
45,11,FALSE
9,4,FALSE
7,3,FALSE
56,7,FALSE
131,17,FALSE
4,5,FALSE
3,5,FALSE
21,5,FALSE
7,3,FALSE
19,13,FALSE
3,5,FALSE
26,5,FALSE
117,14,FALSE
18,6,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
52,17,TRUE
114,12,TRUE
89,20,TRUE
10,11,TRUE
95,19,TRUE
181,6,TRUE
89,20,TRUE
95,19,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
10,11,TRUE
173,31,TRUE
6,7,TRUE
18,6,TRUE
445,19,TRUE
173,31,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
89,20,TRUE
244,17,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
907,20,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
19,9,TRUE
181,6,TRUE
907,20,TRUE
11,12,TRUE
445,19,TRUE
43,14,TRUE
907,20,TRUE
6,7,TRUE
114,12,TRUE
27,9,TRUE
114,12,TRUE
181,6,TRUE
18,6,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
27,9,TRUE
95,19,TRUE
114,12,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
18,6,TRUE
6,7,TRUE
244,17,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
6,7,TRUE
52,17,TRUE
10,11,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
21,9,TRUE
18,6,TRUE
6,7,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
114,12,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
