@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
64,14,FALSE
22,7,FALSE
2,2,FALSE
34,13,FALSE
9,7,FALSE
35,13,FALSE
6,6,FALSE
13,4,FALSE
33,17,FALSE
76,19,FALSE
203,23,FALSE
7,3,FALSE
91,5,FALSE
45,11,FALSE
22,13,FALSE
3,4,FALSE
64,14,FALSE
45,11,FALSE
9,7,FALSE
530,12,FALSE
7,3,FALSE
38,11,FALSE
42,11,FALSE
6,5,FALSE
51,4,FALSE
7,7,FALSE
35,7,FALSE
50,6,FALSE
203,23,FALSE
26,9,FALSE
86,13,FALSE
14,4,FALSE
38,11,FALSE
22,9,FALSE
62,13,FALSE
5,3,FALSE
42,9,FALSE
20,7,FALSE
5,3,FALSE
8,5,FALSE
16,12,FALSE
5,5,FALSE
37,15,FALSE
2,2,FALSE
32,9,FALSE
26,9,FALSE
21,8,FALSE
40,11,FALSE
45,11,FALSE
69,9,FALSE
26,9,FALSE
3,2,FALSE
2,2,FALSE
31,8,FALSE
117,14,FALSE
10,6,FALSE
74,11,FALSE
42,11,FALSE
58,14,FALSE
8,4,FALSE
3,4,FALSE
11,4,FALSE
26,9,FALSE
42,10,FALSE
26,9,FALSE
3,4,FALSE
14,8,FALSE
22,7,FALSE
38,11,FALSE
40,11,FALSE
14,4,FALSE
21,8,FALSE
6,6,FALSE
68,5,FALSE
21,8,FALSE
5,5,FALSE
16,12,FALSE
38,11,FALSE
52,13,FALSE
26,11,FALSE
112,17,FALSE
20,7,FALSE
21,5,FALSE
5,3,FALSE
9,7,FALSE
4,6,FALSE
117,14,FALSE
115,13,FALSE
112,6,FALSE
10,6,FALSE
36,7,FALSE
136,13,FALSE
13,4,FALSE
14,4,FALSE
26,9,FALSE
25,14,FALSE
20,7,FALSE
21,11,FALSE
121,19,FALSE
57,4,FALSE
68,5,FALSE
51,4,FALSE
31,5,FALSE
22,7,FALSE
17,7,FALSE
86,13,FALSE
15,5,FALSE
31,5,FALSE
21,7,FALSE
18,15,FALSE
22,4,FALSE
115,13,FALSE
22,4,FALSE
2,2,FALSE
62,13,FALSE
40,11,FALSE
38,11,FALSE
22,4,FALSE
13,4,FALSE
3,4,FALSE
3,5,FALSE
21,5,FALSE
43,14,TRUE
11,12,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
89,18,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
250,28,TRUE
907,20,TRUE
114,12,TRUE
50,14,TRUE
60,16,TRUE
244,17,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
445,19,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
244,17,TRUE
250,28,TRUE
114,12,TRUE
89,18,TRUE
244,17,TRUE
11,12,TRUE
43,14,TRUE
907,20,TRUE
114,12,TRUE
269,26,TRUE
250,28,TRUE
18,6,TRUE
907,20,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
244,17,TRUE
191,22,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
60,16,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
161,11,TRUE
244,17,TRUE
103,17,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
907,20,TRUE
173,31,TRUE
445,19,TRUE
161,11,TRUE
114,12,TRUE
191,22,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
103,17,TRUE
173,31,TRUE
50,14,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
269,26,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
86,11,TRUE
89,18,TRUE
269,26,TRUE
173,31,TRUE
86,11,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
103,17,TRUE
