@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
6,6,FALSE
3,4,FALSE
27,11,FALSE
285,15,FALSE
17,5,FALSE
22,7,FALSE
3,5,FALSE
3,4,FALSE
4,5,FALSE
14,5,FALSE
26,11,FALSE
71,14,FALSE
2,2,FALSE
71,14,FALSE
23,9,FALSE
27,11,FALSE
76,19,FALSE
16,4,FALSE
58,14,FALSE
13,9,FALSE
45,12,FALSE
115,13,FALSE
75,10,FALSE
26,11,FALSE
52,10,FALSE
26,9,FALSE
13,9,FALSE
22,7,FALSE
6,6,FALSE
7,5,FALSE
9,8,FALSE
117,14,FALSE
10,8,FALSE
22,9,FALSE
13,9,FALSE
22,9,FALSE
55,13,FALSE
71,14,FALSE
36,7,FALSE
6,6,FALSE
56,7,FALSE
115,13,FALSE
62,13,FALSE
117,14,FALSE
34,11,FALSE
19,13,FALSE
52,13,FALSE
70,12,FALSE
75,10,FALSE
12,15,FALSE
32,11,FALSE
121,19,FALSE
9,8,FALSE
4,5,FALSE
26,11,FALSE
14,5,FALSE
8,4,FALSE
3,5,FALSE
52,13,FALSE
16,8,FALSE
23,10,FALSE
70,12,FALSE
114,23,FALSE
285,15,FALSE
17,5,FALSE
32,11,FALSE
9,8,FALSE
42,10,FALSE
47,11,FALSE
121,19,FALSE
22,9,FALSE
9,8,FALSE
8,4,FALSE
8,6,FALSE
61,12,FALSE
115,19,FALSE
10,4,FALSE
70,12,FALSE
58,14,FALSE
21,8,FALSE
34,11,FALSE
22,13,FALSE
6,9,FALSE
21,7,FALSE
26,11,FALSE
20,4,FALSE
45,12,FALSE
8,4,FALSE
268,23,FALSE
22,7,FALSE
57,10,FALSE
73,12,FALSE
94,18,FALSE
10,7,FALSE
4,5,FALSE
47,11,FALSE
4,5,FALSE
47,11,FALSE
10,4,FALSE
149,17,FALSE
22,13,FALSE
52,13,FALSE
26,9,FALSE
25,16,FALSE
58,14,FALSE
114,23,FALSE
21,5,FALSE
58,11,FALSE
52,10,FALSE
12,15,FALSE
56,7,FALSE
14,4,FALSE
52,10,FALSE
70,7,FALSE
33,17,FALSE
4,5,FALSE
117,14,FALSE
71,14,FALSE
6,6,FALSE
60,16,FALSE
146,7,FALSE
8,4,FALSE
269,26,TRUE
95,19,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
240,19,TRUE
89,18,TRUE
21,9,TRUE
181,24,TRUE
161,11,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
19,9,TRUE
11,12,TRUE
47,17,TRUE
50,14,TRUE
445,19,TRUE
95,19,TRUE
47,17,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
52,17,TRUE
89,18,TRUE
445,19,TRUE
324,21,TRUE
161,11,TRUE
30,18,TRUE
21,9,TRUE
19,9,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
47,17,TRUE
240,19,TRUE
47,17,TRUE
50,14,TRUE
89,18,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
240,19,TRUE
11,12,TRUE
269,26,TRUE
50,14,TRUE
240,19,TRUE
19,9,TRUE
252,20,TRUE
21,9,TRUE
114,12,TRUE
95,19,TRUE
181,24,TRUE
89,18,TRUE
161,11,TRUE
21,9,TRUE
52,17,TRUE
47,17,TRUE
161,11,TRUE
114,12,TRUE
11,12,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
27,9,TRUE
269,26,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
324,21,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
95,19,TRUE
89,18,TRUE
50,14,TRUE
89,18,TRUE
50,14,TRUE
30,18,TRUE
89,18,TRUE
252,20,TRUE
324,21,TRUE
11,12,TRUE
47,17,TRUE
21,9,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
114,12,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
47,17,TRUE
19,9,TRUE
95,19,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
50,14,TRUE
89,18,TRUE
252,20,TRUE
114,12,TRUE
30,18,TRUE
324,21,TRUE
