@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
58,14,FALSE
45,11,FALSE
23,10,FALSE
58,14,FALSE
112,17,FALSE
14,8,FALSE
82,12,FALSE
42,11,FALSE
95,19,FALSE
45,12,FALSE
38,13,FALSE
25,16,FALSE
3,5,FALSE
47,7,FALSE
95,19,FALSE
40,11,FALSE
58,14,FALSE
40,11,FALSE
60,9,FALSE
10,6,FALSE
7,4,FALSE
76,14,FALSE
5,3,FALSE
60,9,FALSE
82,12,FALSE
6,6,FALSE
32,11,FALSE
23,10,FALSE
6,6,FALSE
115,19,FALSE
54,6,FALSE
51,4,FALSE
16,8,FALSE
530,12,FALSE
11,4,FALSE
55,13,FALSE
11,4,FALSE
35,13,FALSE
3,6,FALSE
5,3,FALSE
61,12,FALSE
13,4,FALSE
17,7,FALSE
3,6,FALSE
82,12,FALSE
3,4,FALSE
70,12,FALSE
76,14,FALSE
82,12,FALSE
10,5,FALSE
8,7,FALSE
9,7,FALSE
16,8,FALSE
112,15,FALSE
47,7,FALSE
10,5,FALSE
27,11,FALSE
3,6,FALSE
112,17,FALSE
2,2,FALSE
10,11,FALSE
73,13,FALSE
3,4,FALSE
19,8,FALSE
148,16,FALSE
290,20,FALSE
16,5,FALSE
8,3,FALSE
10,7,FALSE
7,7,FALSE
91,5,FALSE
22,13,FALSE
3,6,FALSE
27,11,FALSE
82,12,FALSE
530,12,FALSE
53,16,FALSE
26,11,FALSE
5,3,FALSE
146,7,FALSE
34,13,FALSE
58,14,FALSE
16,8,FALSE
121,19,FALSE
6,4,FALSE
530,12,FALSE
70,12,FALSE
42,11,FALSE
74,10,FALSE
9,7,FALSE
3,4,FALSE
9,8,FALSE
91,14,FALSE
3,6,FALSE
7,4,FALSE
55,13,FALSE
47,11,FALSE
32,11,FALSE
128,16,FALSE
22,13,FALSE
290,20,FALSE
17,5,FALSE
6,4,FALSE
46,13,FALSE
19,8,FALSE
35,7,FALSE
58,14,FALSE
68,5,FALSE
16,8,FALSE
8,7,FALSE
6,6,FALSE
10,5,FALSE
112,17,FALSE
86,13,FALSE
18,7,FALSE
27,9,FALSE
530,12,FALSE
42,11,FALSE
38,13,FALSE
4,4,FALSE
12,15,FALSE
42,9,FALSE
307,23,TRUE
670,27,TRUE
10,11,TRUE
89,20,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
307,23,TRUE
324,21,TRUE
86,11,TRUE
244,17,TRUE
250,28,TRUE
191,22,TRUE
324,21,TRUE
670,27,TRUE
244,17,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
86,11,TRUE
333,18,TRUE
445,19,TRUE
21,9,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
86,11,TRUE
307,23,TRUE
89,20,TRUE
86,11,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
89,20,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
333,18,TRUE
86,11,TRUE
445,19,TRUE
86,11,TRUE
173,31,TRUE
250,28,TRUE
95,19,TRUE
60,16,TRUE
11,12,TRUE
10,11,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
21,9,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
89,20,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
60,16,TRUE
86,11,TRUE
670,27,TRUE
191,22,TRUE
89,20,TRUE
307,23,TRUE
11,12,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
86,11,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
11,12,TRUE
89,20,TRUE
10,11,TRUE
60,16,TRUE
89,20,TRUE
21,9,TRUE
307,23,TRUE
250,28,TRUE
11,12,TRUE
307,23,TRUE
86,11,TRUE
333,18,TRUE
10,11,TRUE
11,12,TRUE
445,19,TRUE
324,21,TRUE
10,11,TRUE
60,16,TRUE
307,23,TRUE
670,27,TRUE
6,7,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
670,27,TRUE
324,21,TRUE
173,31,TRUE
670,27,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
21,9,TRUE
