@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
3,4,FALSE
185,15,FALSE
4,6,FALSE
22,7,FALSE
3,4,FALSE
285,15,FALSE
285,15,FALSE
6,6,FALSE
8,7,FALSE
69,12,FALSE
57,10,FALSE
290,20,FALSE
112,17,FALSE
91,5,FALSE
6,6,FALSE
58,14,FALSE
42,10,FALSE
16,12,FALSE
21,6,FALSE
22,9,FALSE
42,10,FALSE
21,5,FALSE
48,11,FALSE
22,7,FALSE
34,11,FALSE
2,2,FALSE
31,8,FALSE
112,17,FALSE
48,11,FALSE
9,8,FALSE
20,6,FALSE
3,4,FALSE
9,8,FALSE
11,6,FALSE
18,7,FALSE
3,4,FALSE
76,19,FALSE
29,10,FALSE
55,13,FALSE
16,5,FALSE
23,10,FALSE
16,10,FALSE
29,10,FALSE
33,5,FALSE
67,18,FALSE
22,7,FALSE
16,5,FALSE
14,5,FALSE
21,12,FALSE
4,5,FALSE
25,14,FALSE
2,2,FALSE
112,17,FALSE
47,7,FALSE
13,4,FALSE
29,10,FALSE
32,9,FALSE
21,12,FALSE
290,20,FALSE
5,3,FALSE
23,10,FALSE
10,3,FALSE
7,7,FALSE
26,9,FALSE
3,6,FALSE
76,19,FALSE
3,4,FALSE
112,17,FALSE
10,7,FALSE
5,5,FALSE
13,4,FALSE
13,4,FALSE
10,7,FALSE
11,4,FALSE
5,5,FALSE
13,4,FALSE
86,13,FALSE
55,13,FALSE
2,2,FALSE
50,6,FALSE
2,2,FALSE
62,13,FALSE
23,6,FALSE
69,12,FALSE
28,12,FALSE
22,7,FALSE
9,8,FALSE
8,3,FALSE
62,13,FALSE
18,15,FALSE
21,8,FALSE
2,2,FALSE
60,16,FALSE
26,9,FALSE
72,15,FALSE
76,19,FALSE
25,14,FALSE
58,14,FALSE
73,12,FALSE
55,13,FALSE
91,5,FALSE
21,8,FALSE
76,19,FALSE
21,6,FALSE
3,4,FALSE
26,9,FALSE
2,2,FALSE
16,4,FALSE
40,11,FALSE
10,7,FALSE
9,4,FALSE
112,17,FALSE
29,10,FALSE
40,11,FALSE
21,12,FALSE
102,13,FALSE
16,12,FALSE
18,7,FALSE
4,5,FALSE
25,14,FALSE
31,8,FALSE
67,18,FALSE
6,7,TRUE
907,20,TRUE
47,17,TRUE
324,21,TRUE
89,18,TRUE
907,20,TRUE
161,11,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
47,17,TRUE
10,11,TRUE
6,7,TRUE
10,11,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
50,14,TRUE
333,18,TRUE
161,11,TRUE
907,20,TRUE
333,18,TRUE
30,18,TRUE
6,7,TRUE
18,6,TRUE
181,24,TRUE
6,7,TRUE
47,17,TRUE
907,20,TRUE
333,18,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
181,24,TRUE
6,7,TRUE
181,6,TRUE
10,11,TRUE
47,17,TRUE
324,21,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
333,18,TRUE
333,18,TRUE
89,18,TRUE
95,19,TRUE
6,7,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
161,11,TRUE
181,24,TRUE
250,28,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
333,18,TRUE
333,18,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
907,20,TRUE
907,20,TRUE
250,28,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
907,20,TRUE
333,18,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
89,18,TRUE
51,17,TRUE
333,18,TRUE
47,17,TRUE
10,11,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
333,18,TRUE
50,14,TRUE
907,20,TRUE
181,24,TRUE
333,18,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
30,18,TRUE
269,26,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
191,22,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
907,20,TRUE
10,11,TRUE
47,17,TRUE
191,22,TRUE
